"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.314,23.728,0,-0.0065975,0.0073245,0,0.0073245,0.010049,0,0,0,0,-0.046761,0.12651,0,0.11185,0.16461,0,0,0,0.032873,-107.16,122.24,0,0.062789,0.21398,0,0.21398,0.62873,0,0,0,0,9.0021,8.6831,0,4.7605,22.869,0,0,0,6.5859,1306
-24.119,-192.74,0,-0.00090041,-0.0071195,0,-0.0071195,0.0061156,0,0,0,0,-0.090194,0.10906,0,-0.0616,0.13355,0,0,0,0.049669,155.71,137.46,0,0.12157,-0.22469,0,-0.22469,0.39343,0,0,0,0,-3.3659,12.73,0,-9.004,8.8918,0,0,0,4.9047,2299
-37.224,-196.07,0,0.01232,-0.0043093,0,-0.0043093,-0.018544,0,0,0,0,-0.048259,-0.32247,0,-0.12411,0.027503,0,0,0,-0.059279,161.41,130.9,0,0.58651,-0.14752,0,-0.14752,0.019826,0,0,0,0,-1.6645,5.9656,0,-21.325,4.4439,0,0,0,5.7746,2592
10.802,19.024,0,-0.0013975,0.0053855,0,0.0053855,0.010665,0,0,0,0,0.075454,0.10002,0,0.071531,0.23544,0,0,0,0.088262,-110.82,112.31,0,0.080549,0.22401,0,0.22401,0.59396,0,0,0,0,9.1322,8.0624,0,5.2295,21.817,0,0,0,6.4239,4475
11.64,20.204,0,-0.0060593,0.0071487,0,0.0071487,0.010002,0,0,0,0,-0.03793,0.11982,0,0.10691,0.17229,0,0,0,0.037553,-109.9,114.79,0,0.07506,0.2264,0,0.2264,0.60263,0,0,0,0,9.0821,8.2625,0,5.2707,22.097,0,0,0,6.4542,4476
12.501,21.377,0,-0.0076024,0.0075102,0,0.0075102,0.0099338,0,0,0,0,-0.073073,0.1247,0,0.11607,0.15422,0,0,0,0.022204,-108.99,117.27,0,0.069232,0.22306,0,0.22306,0.61471,0,0,0,0,9.0477,8.4659,0,5.1182,22.471,0,0,0,6.5137,4477
13.392,22.547,0,-0.0037109,0.0060475,0,0.0060475,0.010415,0,0,0,0,0.020813,0.11041,0,0.085587,0.20448,0,0,0,0.063846,-108.08,119.75,0,0.072115,0.21895,0,0.21895,0.60827,0,0,0,0,9.0658,8.4017,0,4.9603,22.186,0,0,0,6.4799,4478
-48.656,-199.62,0,0.016869,0.0043423,0,0.0043423,-0.018927,0,0,0,0,0.059232,-0.28486,0,-0.22604,-0.058561,0,0,0,-0.019601,167.05,125.25,0,0.7581,-0.072352,0,-0.072352,0.0041668,0,0,0,0,-2.6101,7.4347,0,-28.689,1.9026,0,0,0,7.2597,4882
-40.992,-198.01,0,0.01232,-0.0043093,0,-0.0043093,-0.018544,0,0,0,0,-0.048259,-0.32247,0,-0.12411,0.027503,0,0,0,-0.059279,163.6,129.25,0,0.58651,-0.14752,0,-0.14752,0.019826,0,0,0,0,-1.6645,5.9656,0,-21.325,4.4439,0,0,0,5.7746,5083
-30.393,-194.54,0,0.0038846,-0.0059712,0,-0.0059712,0.0064104,0,0,0,0,-0.047436,0.16518,0,-0.17085,0.12983,0,0,0,0.098048,158.63,134.55,0,0.13793,-0.22947,0,-0.22947,0.3849,0,0,0,0,-3.4946,12.679,0,-9.4519,8.8765,0,0,0,4.9793,5084
