"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.007,33.414,0,-0.0062348,0.0074826,0,0.0074826,0.0097353,0,0,0,0,-0.036449,0.13441,0,0.11493,0.15516,0,0,0,0.033338,-107.16,122.24,0,0.10633,0.3301,0,0.3301,0.93931,0,0,0,0,14.997,16.981,0,8.386,38.175,0,0,0,9.9585,1306
-101.85,-230.79,0,0.00072659,-0.0074869,0,-0.0074869,0.004895,0,0,0,0,-0.12255,0.15183,0,-0.028778,0.064758,0,0,0,0.053539,155.71,137.46,0,0.19629,-0.33626,0,-0.33626,0.56103,0,0,0,0,-12.946,24.873,0,-9.2627,1.9766,0,0,0,7.2126,2299
-120.45,-229.26,0,0.012756,-0.0032342,0,-0.0032342,-0.023581,0,0,0,0,-0.078173,-0.35562,0,-0.048894,0.24477,0,0,0,-0.1031,161.41,130.9,0,0.91593,-0.19323,0,-0.19323,0.02084,0,0,0,0,-23.202,11.38,0,-29.798,0.5316,0,0,0,8.9216,2592
15.883,27.02,0,0.00031894,0.0048698,0,0.0048698,0.010873,0,0,0,0,0.11948,0.10339,0,0.056385,0.25416,0,0,0,0.10659,-110.82,112.31,0,0.12686,0.33983,0,0.33983,0.8976,0,0,0,0,15.083,15.604,0,9.0839,36.881,0,0,0,9.7568,4475
17.107,28.634,0,-0.0065523,0.007608,0,0.007608,0.0097208,0,0,0,0,-0.04747,0.1306,0,0.1164,0.15586,0,0,0,0.030176,-109.9,114.79,0,0.11937,0.34373,0,0.34373,0.90715,0,0,0,0,14.993,15.969,0,9.1599,37.191,0,0,0,9.7764,4476
18.366,30.23,0,-0.0080496,0.0080411,0,0.0080411,0.0095654,0,0,0,0,-0.081422,0.13582,0,0.12805,0.13549,0,0,0,0.014436,-108.99,117.27,0,0.11172,0.33861,0,0.33861,0.92237,0,0,0,0,14.941,16.399,0,8.864,37.666,0,0,0,9.8484,4477
19.663,31.816,0,-0.0023316,0.0057948,0,0.0057948,0.010367,0,0,0,0,0.05548,0.11649,0,0.076542,0.21256,0,0,0,0.076524,-108.08,119.75,0,0.11581,0.33218,0,0.33218,0.91246,0,0,0,0,14.966,16.291,0,8.5568,37.127,0,0,0,9.7931,4478
-136.84,-228.78,0,0.01646,0.0087303,0,0.0087303,-0.020943,0,0,0,0,-0.021009,-0.3402,0,-0.23142,0.10408,0,0,0,-0.042698,167.05,125.25,0,1.2866,-0.011247,0,-0.011247,0.0045155,0,0,0,0,-36.307,9.9834,0,-45.214,-7.3942,0,0,0,12.296,4882
-126.26,-230.08,0,0.012756,-0.0032342,0,-0.0032342,-0.023581,0,0,0,0,-0.078173,-0.35562,0,-0.048894,0.24477,0,0,0,-0.1031,163.6,129.25,0,0.91593,-0.19323,0,-0.19323,0.02084,0,0,0,0,-23.202,11.38,0,-29.798,0.5316,0,0,0,8.9216,5083
-110.78,-230.31,0,0.0067644,-0.005406,0,-0.005406,0.0061309,0,0,0,0,-0.14528,0.22617,0,-0.18468,0.0072024,0,0,0,0.12281,158.63,134.55,0,0.25138,-0.35711,0,-0.35711,0.54175,0,0,0,0,-14.489,25.155,0,-10.59,2.2498,0,0,0,7.5536,5084
