"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1453,10.845,0,-0.0061997,0.0065678,0,0.0065678,0.010846,0,0,0,0,-0.037095,0.10765,0,0.097202,0.19529,0,0,0,0.044253,-107.16,122.24,0,0.018507,0.086526,0,0.086526,0.27044,0,0,0,0,3.2668,2.3042,0,1.5516,8.1571,0,0,0,2.7519,1306
23.755,-93.757,0,-0.0018869,-0.0066338,0,-0.0066338,0.0071684,0,0,0,0,-0.034977,0.0097564,0,-0.09213,0.18135,0,0,0,0.050299,155.71,137.46,0,0.050411,-0.099797,0,-0.099797,0.17363,0,0,0,0,1.4648,1.5568,0,-3.3441,5.579,0,0,0,2.1338,2299
18.913,-97.561,0,0.011047,-0.0055436,0,-0.0055436,-0.010541,0,0,0,0,0.078996,-0.15179,0,-0.16499,-0.062541,0,0,0,0.0048247,161.41,130.9,0,0.22889,-0.076873,0,-0.076873,0.0135,0,0,0,0,4.3648,0.46365,0,-5.4252,2.9687,0,0,0,2.3084,2592
4.5945,8.5245,0,-0.0031419,0.0059547,0,0.0059547,0.010548,0,0,0,0,0.029747,0.095649,0,0.084911,0.22014,0,0,0,0.070535,-110.82,112.31,0,0.030328,0.095725,0,0.095725,0.25132,0,0,0,0,3.3943,2.2699,0,1.7934,7.6968,0,0,0,2.6824,4475
4.9623,9.1032,0,-0.0053444,0.0067143,0,0.0067143,0.01041,0,0,0,0,-0.022863,0.10575,0,0.09787,0.195,0,0,0,0.048241,-109.9,114.79,0,0.027672,0.096755,0,0.096755,0.25596,0,0,0,0,3.375,2.3215,0,1.8093,7.8195,0,0,0,2.7013,4476
5.342,9.6819,0,-0.0064964,0.0068657,0,0.0068657,0.010531,0,0,0,0,-0.048184,0.10849,0,0.10136,0.18617,0,0,0,0.038427,-108.99,117.27,0,0.024861,0.095733,0,0.095733,0.26239,0,0,0,0,3.3682,2.3631,0,1.7759,7.9926,0,0,0,2.7357,4477
5.7364,10.262,0,-0.0046358,0.0061427,0,0.0061427,0.010688,0,0,0,0,-0.0032343,0.099962,0,0.088934,0.20801,0,0,0,0.057636,-108.08,119.75,0,0.026345,0.093932,0,0.093932,0.25948,0,0,0,0,3.3784,2.3371,0,1.7292,7.9029,0,0,0,2.7221,4478
14.832,-101.2,0,0.01426,-0.0026805,0,-0.0026805,-0.012217,0,0,0,0,0.14336,-0.13058,0,-0.17945,-0.088604,0,0,0,0.019464,167.05,125.25,0,0.25479,-0.071932,0,-0.071932,0.011748,0,0,0,0,4.7427,0.79626,0,-6.1676,3.0425,0,0,0,2.5385,4882
17.73,-99.055,0,0.011047,-0.0055436,0,-0.0055436,-0.010541,0,0,0,0,0.078996,-0.15179,0,-0.16499,-0.062541,0,0,0,0.0048247,163.6,129.25,0,0.22889,-0.076873,0,-0.076873,0.0135,0,0,0,0,4.3648,0.46365,0,-5.4252,2.9687,0,0,0,2.3084,5083
21.469,-95.703,0,-0.00030744,-0.0062674,0,-0.0062674,0.0072031,0,0,0,0,-0.0008868,0.022799,0,-0.10964,0.19156,0,0,0,0.065673,158.63,134.55,0,0.044692,-0.093208,0,-0.093208,0.17537,0,0,0,0,1.416,1.6494,0,-3.1452,5.4857,0,0,0,2.0959,5084
