"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.166,23.506,0,-0.0066002,0.007318,0,0.007318,0.010059,0,0,0,0,-0.046852,0.12629,0,0.11172,0.16493,0,0,0,0.032937,-107.16,122.24,0,0.061895,0.21153,0,0.21153,0.62205,0,0,0,0,8.8833,8.532,0,4.6904,22.563,0,0,0,6.5138,1306
-22.681,-191.39,0,-0.00093248,-0.0071106,0,-0.0071106,0.006141,0,0,0,0,-0.089423,0.1077,0,-0.06219,0.13487,0,0,0,0.049605,155.71,137.46,0,0.12011,-0.22232,0,-0.22232,0.38958,0,0,0,0,-3.2026,12.464,0,-8.932,8.9302,0,0,0,4.8542,2299
-35.64,-194.79,0,0.012306,-0.0043334,0,-0.0043334,-0.01842,0,0,0,0,-0.046801,-0.32013,0,-0.12566,0.023754,0,0,0,-0.058224,161.41,130.9,0,0.57957,-0.1464,0,-0.1464,0.019774,0,0,0,0,-1.3619,5.8383,0,-21.03,4.4724,0,0,0,5.7081,2592
10.69,18.842,0,-0.0014342,0.0053961,0,0.0053961,0.010661,0,0,0,0,0.074506,0.099936,0,0.071822,0.23506,0,0,0,0.087877,-110.82,112.31,0,0.07958,0.22157,0,0.22157,0.58749,0,0,0,0,9.0141,7.9257,0,5.1551,21.519,0,0,0,6.353,4475
11.519,20.012,0,-0.0060497,0.0071393,0,0.0071393,0.010009,0,0,0,0,-0.037746,0.11957,0,0.10672,0.17265,0,0,0,0.037705,-109.9,114.79,0,0.074139,0.22392,0,0.22392,0.59612,0,0,0,0,8.9648,8.1224,0,5.1958,21.797,0,0,0,6.3834,4476
12.372,21.174,0,-0.0075911,0.0074984,0,0.0074984,0.0099428,0,0,0,0,-0.072844,0.12444,0,0.11581,0.15467,0,0,0,0.022397,-108.99,117.27,0,0.068357,0.22063,0,0.22063,0.60811,0,0,0,0,8.9309,8.3218,0,5.0459,22.169,0,0,0,6.4426,4477
13.253,22.335,0,-0.0037374,0.0060513,0,0.0060513,0.010418,0,0,0,0,0.020144,0.11026,0,0.085722,0.20439,0,0,0,0.06362,-108.08,119.75,0,0.071213,0.21656,0,0.21656,0.60174,0,0,0,0,8.9488,8.2584,0,4.8907,21.888,0,0,0,6.4091,4478
-46.942,-198.4,0,0.016862,0.0042291,0,0.0042291,-0.018857,0,0,0,0,0.060942,-0.28244,0,-0.22564,-0.061128,0,0,0,-0.019003,167.05,125.25,0,0.74754,-0.073096,0,-0.073096,0.0042656,0,0,0,0,-2.1906,7.3089,0,-28.209,2.0229,0,0,0,7.16,4882
-39.359,-196.74,0,0.012306,-0.0043334,0,-0.0043334,-0.01842,0,0,0,0,-0.046801,-0.32013,0,-0.12566,0.023754,0,0,0,-0.058224,163.6,129.25,0,0.57957,-0.1464,0,-0.1464,0.019774,0,0,0,0,-1.3619,5.8383,0,-21.03,4.4724,0,0,0,5.7081,5083
-28.885,-193.23,0,0.0037964,-0.0059955,0,-0.0059955,0.0064099,0,0,0,0,-0.04612,0.1626,0,-0.16947,0.13203,0,0,0,0.097203,158.63,134.55,0,0.13581,-0.22679,0,-0.22679,0.38131,0,0,0,0,-3.3182,12.413,0,-9.3595,8.909,0,0,0,4.925,5084
