"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.367,33.916,0,-0.0062044,0.0074846,0,0.0074846,0.0097237,0,0,0,0,-0.035615,0.13476,0,0.11494,0.1549,0,0,0,0.033518,-107.16,122.24,0,0.10884,0.33662,0,0.33662,0.95646,0,0,0,0,15.355,17.511,0,8.6056,39.077,0,0,0,10.146,1306
-106.46,-231.52,0,0.00081898,-0.0075036,0,-0.0075036,0.0048284,0,0,0,0,-0.12411,0.15308,0,-0.026556,0.06072,0,0,0,0.053785,155.71,137.46,0,0.20081,-0.34252,0,-0.34252,0.56969,0,0,0,0,-13.543,25.456,0,-9.0693,1.3085,0,0,0,7.3381,2299
-125.28,-229.64,0,0.01277,-0.0031789,0,-0.0031789,-0.023821,0,0,0,0,-0.077987,-0.35276,0,-0.045106,0.25783,0,0,0,-0.10525,161.41,130.9,0,0.93443,-0.19545,0,-0.19545,0.020838,0,0,0,0,-24.74,11.61,0,-29.842,0.18031,0,0,0,9.0978,2592
16.156,27.437,0,0.00041287,0.0048395,0,0.0048395,0.010886,0,0,0,0,0.12188,0.10355,0,0.055456,0.25524,0,0,0,0.10761,-110.82,112.31,0,0.12949,0.34634,0,0.34634,0.91453,0,0,0,0,15.438,16.087,0,9.3183,37.78,0,0,0,9.943,4475
17.402,29.072,0,-0.0065842,0.0076338,0,0.0076338,0.0097064,0,0,0,0,-0.048094,0.13114,0,0.11696,0.15494,0,0,0,0.029736,-109.9,114.79,0,0.1219,0.35033,0,0.35033,0.92406,0,0,0,0,15.345,16.461,0,9.3966,38.087,0,0,0,9.9615,4476
18.682,30.69,0,-0.0080735,0.008069,0,0.008069,0.0095474,0,0,0,0,-0.081845,0.13637,0,0.12869,0.13453,0,0,0,0.014037,-108.99,117.27,0,0.11416,0.34513,0,0.34513,0.93941,0,0,0,0,15.292,16.907,0,9.092,38.566,0,0,0,10.034,4477
20.001,32.297,0,-0.00225,0.0057765,0,0.0057765,0.010368,0,0,0,0,0.057524,0.11677,0,0.075893,0.21318,0,0,0,0.077317,-108.08,119.75,0,0.11832,0.33855,0,0.33855,0.9293,0,0,0,0,15.318,16.796,0,8.7749,38.01,0,0,0,9.9773,4478
-141.87,-228.85,0,0.016411,0.0089263,0,0.0089263,-0.021004,0,0,0,0,-0.025456,-0.33969,0,-0.23099,0.11434,0,0,0,-0.043745,167.05,125.25,0,1.3177,-0.0064733,0,-0.0064733,0.0048552,0,0,0,0,-38.929,9.8557,0,-45.534,-8.0549,0,0,0,12.595,4882
-131.19,-230.36,0,0.01277,-0.0031789,0,-0.0031789,-0.023821,0,0,0,0,-0.077987,-0.35276,0,-0.045106,0.25783,0,0,0,-0.10525,163.6,129.25,0,0.93443,-0.19545,0,-0.19545,0.020838,0,0,0,0,-24.74,11.61,0,-29.842,0.18031,0,0,0,9.0978,5083
-115.5,-230.87,0,0.0068696,-0.0054067,0,-0.0054067,0.0060903,0,0,0,0,-0.15148,0.22632,0,-0.18229,0.000475,0,0,0,0.12343,158.63,134.55,0,0.25851,-0.36428,0,-0.36428,0.54991,0,0,0,0,-15.213,25.779,0,-10.426,1.5884,0,0,0,7.6992,5084
