"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.2899,15.954,0,-0.0065089,0.006982,0,0.006982,0.010457,0,0,0,0,-0.045062,0.11706,0,0.10488,0.17981,0,0,0,0.037602,-107.16,122.24,0,0.034176,0.13349,0,0.13349,0.40559,0,0,0,0,5.2759,4.2904,0,2.6226,13.271,0,0,0,4.1882,1306
13.982,-136.95,0,-0.0017525,-0.0068055,0,-0.0068055,0.0068861,0,0,0,0,-0.06061,0.053644,0,-0.080863,0.17005,0,0,0,0.048891,155.71,137.46,0,0.075749,-0.1466,0,-0.1466,0.25964,0,0,0,0,0.63045,4.8042,0,-5.7075,7.9279,0,0,0,3.1942,2299
6.0207,-141.33,0,0.011683,-0.0051074,0,-0.0051074,-0.013921,0,0,0,0,0.020469,-0.22099,0,-0.16329,-0.058445,0,0,0,-0.021313,161.41,130.9,0,0.35971,-0.10644,0,-0.10644,0.016948,0,0,0,0,4.3855,2.0735,0,-10.942,4.1612,0,0,0,3.5872,2592
6.9829,12.666,0,-0.0025652,0.0057406,0,0.0057406,0.010563,0,0,0,0,0.045024,0.097355,0,0.08043,0.22425,0,0,0,0.076169,-110.82,112.31,0,0.048878,0.14352,0,0.14352,0.37955,0,0,0,0,5.418,4.0848,0,2.9547,12.568,0,0,0,4.0803,4475
7.5317,13.488,0,-0.0057014,0.0068644,0,0.0068644,0.010234,0,0,0,0,-0.030761,0.11131,0,0.10106,0.18498,0,0,0,0.043163,-109.9,114.79,0,0.045079,0.14502,0,0.14502,0.38609,0,0,0,0,5.389,4.1841,0,2.9787,12.759,0,0,0,4.1064,4476
8.0971,14.308,0,-0.0070832,0.0071143,0,0.0071143,0.010268,0,0,0,0,-0.061867,0.11518,0,0.10704,0.17149,0,0,0,0.030335,-108.99,117.27,0,0.040993,0.14311,0,0.14311,0.39496,0,0,0,0,5.372,4.2731,0,2.9072,13.016,0,0,0,4.1519,4477
8.6827,15.128,0,-0.0044454,0.0061358,0,0.0061358,0.010551,0,0,0,0,0.0020299,0.10456,0,0.088647,0.20417,0,0,0,0.05815,-108.08,119.75,0,0.042987,0.14041,0,0.14041,0.3907,0,0,0,0,5.3835,4.2325,0,2.8241,12.861,0,0,0,4.1303,4478
-0.81942,-145.61,0,0.015931,0.00015181,0,0.00015181,-0.015613,0,0,0,0,0.11487,-0.18866,0,-0.20417,-0.10633,0,0,0,0.0030289,167.05,125.25,0,0.42814,-0.082353,0,-0.082353,0.0088818,0,0,0,0,5.0793,2.949,0,-13.255,3.7759,0,0,0,4.1621,4882
3.9196,-143.23,0,0.011683,-0.0051074,0,-0.0051074,-0.013921,0,0,0,0,0.020469,-0.22099,0,-0.16329,-0.058445,0,0,0,-0.021313,163.6,129.25,0,0.35971,-0.10644,0,-0.10644,0.016948,0,0,0,0,4.3855,2.0735,0,-10.942,4.1612,0,0,0,3.5872,5083
10.192,-139.21,0,0.00084538,-0.0064645,0,-0.0064645,0.0067823,0,0,0,0,-0.018999,0.074334,0,-0.1252,0.18043,0,0,0,0.072645,158.63,134.55,0,0.074973,-0.14273,0,-0.14273,0.25846,0,0,0,0,0.64843,4.8387,0,-5.6184,7.8044,0,0,0,3.1755,5084
