"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.3061,6.0495,0,-0.0056339,0.0059401,0,0.0059401,0.011361,0,0,0,0,-0.021825,0.094438,0,0.086611,0.21616,0,0,0,0.054542,-107.16,122.24,0,0.0063762,0.046825,0,0.046825,0.15073,0,0,0,0,1.6572,0.99969,0,0.76582,4.1527,0,0,0,1.4962,1306
21.087,-51.957,0,-0.0015495,-0.0065768,0,-0.0065768,0.0070936,0,0,0,0,-0.0029107,-0.0361,0,-0.099787,0.17881,0,0,0,0.052801,155.71,137.46,0,0.028466,-0.058088,0,-0.058088,0.095707,0,0,0,0,1.2393,0.029066,0,-1.5035,2.9941,0,0,0,1.1826,2299
18.726,-54.472,0,0.010209,-0.0058344,0,-0.0058344,-0.0070243,0,0,0,0,0.13417,-0.10352,0,-0.14443,-0.032702,0,0,0,0.03033,161.41,130.9,0,0.11941,-0.046724,0,-0.046724,0.0085044,0,0,0,0,2.7436,-0.22748,0,-1.9704,1.5788,0,0,0,1.2182,2592
2.4454,4.678,0,-0.0034646,0.0061067,0,0.0061067,0.010615,0,0,0,0,0.021135,0.093465,0,0.0878,0.22046,0,0,0,0.068099,-110.82,112.31,0,0.014296,0.053825,0,0.053825,0.13882,0,0,0,0,1.7445,1.0436,0,0.91118,3.9013,0,0,0,1.4582,4475
2.6484,5.0192,0,-0.0047821,0.0065451,0,0.0065451,0.010637,0,0,0,0,-0.0095016,0.099692,0,0.094676,0.20806,0,0,0,0.055756,-109.9,114.79,0,0.012742,0.054435,0,0.054435,0.14151,0,0,0,0,1.7332,1.0642,0,0.92035,3.9636,0,0,0,1.469,4476
2.8587,5.3616,0,-0.0056081,0.0066069,0,0.0066069,0.01084,0,0,0,0,-0.026723,0.10117,0,0.096015,0.20468,0,0,0,0.049832,-108.99,117.27,0,0.011193,0.054155,0,0.054155,0.1454,0,0,0,0,1.7338,1.0795,0,0.91166,4.0599,0,0,0,1.4914,4477
3.0782,5.7059,0,-0.0044852,0.0061135,0,0.0061135,0.010855,0,0,0,0,-0.00018476,0.094836,0,0.088303,0.21583,0,0,0,0.060668,-108.08,119.75,0,0.012267,0.053321,0,0.053321,0.1439,0,0,0,0,1.7465,1.0686,0,0.89377,4.0241,0,0,0,1.4873,4478
16.802,-56.837,0,0.011532,-0.00509,0,-0.00509,-0.0078233,0,0,0,0,0.15671,-0.097192,0,-0.14796,-0.040019,0,0,0,0.035321,167.05,125.25,0,0.12334,-0.05046,0,-0.05046,0.011816,0,0,0,0,2.8017,-0.19978,0,-2.1719,1.7291,0,0,0,1.2872,4882
18.204,-55.392,0,0.010209,-0.0058344,0,-0.0058344,-0.0070243,0,0,0,0,0.13417,-0.10352,0,-0.14443,-0.032702,0,0,0,0.03033,163.6,129.25,0,0.11941,-0.046724,0,-0.046724,0.0085044,0,0,0,0,2.7436,-0.22748,0,-1.9704,1.5788,0,0,0,1.2182,5083
19.99,-53.239,0,-0.00093659,-0.0058779,0,-0.0058779,0.0074854,0,0,0,0,0.017924,-0.022242,0,-0.096578,0.18966,0,0,0,0.06237,158.63,134.55,0,0.022019,-0.05159,0,-0.05159,0.098515,0,0,0,0,1.1435,0.12815,0,-1.3409,2.9589,0,0,0,1.1479,5084
