"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.956,18.583,0,-0.0065844,0.0071274,0,0.0071274,0.010299,0,0,0,0,-0.046857,0.12073,0,0.10777,0.17372,0,0,0,0.035377,-107.16,122.24,0,0.043224,0.15949,0,0.15949,0.47859,0,0,0,0,6.44,5.5782,0,3.2742,16.264,0,0,0,4.9696,1306
4.0712,-157.58,0,-0.0015374,-0.0069115,0,-0.0069115,0.0066574,0,0,0,0,-0.071487,0.074007,0,-0.074548,0.16003,0,0,0,0.048762,155.71,137.46,0,0.0901,-0.17199,0,-0.17199,0.30463,0,0,0,0,-0.32906,7.1214,0,-6.942,8.7174,0,0,0,3.7593,2299
-5.6141,-161.89,0,0.011936,-0.0048496,0,-0.0048496,-0.015547,0,0,0,0,-0.0064237,-0.25825,0,-0.15416,-0.040175,0,0,0,-0.034386,161.41,130.9,0,0.43267,-0.12081,0,-0.12081,0.01819,0,0,0,0,3.3104,3.2276,0,-14.336,4.5197,0,0,0,4.2939,2592
8.2493,14.809,0,-0.0022015,0.0056237,0,0.0056237,0.010589,0,0,0,0,0.054561,0.098224,0,0.077701,0.22752,0,0,0,0.079886,-110.82,112.31,0,0.059089,0.16961,0,0.16961,0.44933,0,0,0,0,6.5816,5.2521,0,3.6509,15.436,0,0,0,4.842,4475
8.8938,15.753,0,-0.0058345,0.0069506,0,0.0069506,0.010153,0,0,0,0,-0.033515,0.11414,0,0.10287,0.18055,0,0,0,0.041132,-109.9,114.79,0,0.054712,0.17138,0,0.17138,0.4567,0,0,0,0,6.5465,5.3818,0,3.6799,15.661,0,0,0,4.8706,4476
9.5574,16.694,0,-0.0072946,0.0072442,0,0.0072442,0.010149,0,0,0,0,-0.066585,0.11846,0,0.11004,0.16518,0,0,0,0.027189,-108.99,117.27,0,0.050009,0.16899,0,0.16899,0.46673,0,0,0,0,6.5236,5.5036,0,3.5843,15.96,0,0,0,4.9213,4477
10.244,17.635,0,-0.0042468,0.006116,0,0.006116,0.010496,0,0,0,0,0.0071762,0.10665,0,0.087985,0.20355,0,0,0,0.059515,-108.08,119.75,0,0.052293,0.16584,0,0.16584,0.46177,0,0,0,0,6.5372,5.4556,0,3.4791,15.766,0,0,0,4.8958,4478
-13.989,-166.17,0,0.016426,0.0016109,0,0.0016109,-0.016951,0,0,0,0,0.097193,-0.22244,0,-0.21348,-0.10025,0,0,0,-0.0050031,167.05,125.25,0,0.53066,-0.082578,0,-0.082578,0.0071142,0,0,0,0,3.8955,4.3979,0,-17.994,3.6378,0,0,0,5.1217,4882
-8.2537,-163.89,0,0.011936,-0.0048496,0,-0.0048496,-0.015547,0,0,0,0,-0.0064237,-0.25825,0,-0.15416,-0.040175,0,0,0,-0.034386,163.6,129.25,0,0.43267,-0.12081,0,-0.12081,0.01819,0,0,0,0,3.3104,3.2276,0,-14.336,4.5197,0,0,0,4.2939,5083
-0.5515,-159.83,0,0.0017652,-0.0064281,0,-0.0064281,0.0065592,0,0,0,0,-0.026735,0.10321,0,-0.13796,0.16892,0,0,0,0.07928,158.63,134.55,0,0.093719,-0.17046,0,-0.17046,0.30138,0,0,0,0,-0.30594,7.1198,0,-6.9849,8.6073,0,0,0,3.7629,5084
