"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9589,13.816,0,-0.0064079,0.0068336,0,0.0068336,0.010605,0,0,0,0,-0.042518,0.11356,0,0.10204,0.18564,0,0,0,0.039973,-107.16,122.24,0,0.027301,0.11326,0,0.11326,0.34797,0,0,0,0,4.3957,3.3794,0,2.1437,11.02,0,0,0,3.574,1306
19.629,-119.24,0,-0.0018583,-0.0067247,0,-0.0067247,0.0070366,0,0,0,0,-0.050695,0.035977,0,-0.085814,0.17623,0,0,0,0.049317,155.71,137.46,0,0.064786,-0.12663,0,-0.12663,0.22337,0,0,0,0,1.1352,3.2381,0,-4.6927,7.0438,0,0,0,2.7443,2299
13.021,-123.49,0,0.011443,-0.0053034,0,-0.0053034,-0.012544,0,0,0,0,0.044286,-0.19081,0,-0.1668,-0.06505,0,0,0,-0.01048,161.41,130.9,0,0.30318,-0.094341,0,-0.094341,0.015692,0,0,0,0,4.6686,1.2922,0,-8.4281,3.7249,0,0,0,3.0369,2592
5.9715,10.928,0,-0.00283,0.0058331,0,0.0058331,0.010549,0,0,0,0,0.038034,0.096657,0,0.082443,0.22211,0,0,0,0.073518,-110.82,112.31,0,0.040916,0.12307,0,0.12307,0.32473,0,0,0,0,4.5346,3.2559,0,2.439,10.42,0,0,0,3.4824,4475
6.4438,11.649,0,-0.0055722,0.0068002,0,0.0068002,0.010303,0,0,0,0,-0.027982,0.10901,0,0.09969,0.18887,0,0,0,0.045051,-109.9,114.79,0,0.037592,0.12436,0,0.12436,0.33051,0,0,0,0,4.51,3.3333,0,2.4594,10.582,0,0,0,3.5058,4476
6.9307,12.369,0,-0.0068709,0.0070106,0,0.0070106,0.010372,0,0,0,0,-0.056994,0.11246,0,0.10465,0.17717,0,0,0,0.033345,-108.99,117.27,0,0.034027,0.12283,0,0.12283,0.33839,0,0,0,0,4.4974,3.4,0,2.4053,10.804,0,0,0,3.5469,4477
7.4355,13.09,0,-0.0045601,0.0061442,0,0.0061442,0.010603,0,0,0,0,-0.0010216,0.10273,0,0.088923,0.20531,0,0,0,0.057555,-108.08,119.75,0,0.035798,0.12051,0,0.12051,0.33469,0,0,0,0,4.5079,3.3654,0,2.3382,10.678,0,0,0,3.5285,4478
7.3809,-127.6,0,0.015359,-0.0010442,0,-0.0010442,-0.01433,0,0,0,0,0.12798,-0.16247,0,-0.19495,-0.10354,0,0,0,0.0098031,167.05,125.25,0,0.35143,-0.079569,0,-0.079569,0.010249,0,0,0,0,5.2767,1.923,0,-9.9278,3.6002,0,0,0,3.4446,4882
11.327,-125.25,0,0.011443,-0.0053034,0,-0.0053034,-0.012544,0,0,0,0,0.044286,-0.19081,0,-0.1668,-0.06505,0,0,0,-0.01048,163.6,129.25,0,0.30318,-0.094341,0,-0.094341,0.015692,0,0,0,0,4.6686,1.2922,0,-8.4281,3.7249,0,0,0,3.0369,5083
16.492,-121.42,0,0.00032852,-0.0063986,0,-0.0063986,0.0069602,0,0,0,0,-0.01093,0.052605,0,-0.11841,0.1868,0,0,0,0.069416,158.63,134.55,0,0.061468,-0.12131,0,-0.12131,0.22356,0,0,0,0,1.1308,3.3008,0,-4.5368,6.9255,0,0,0,2.7146,5084
