"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9696,3.7112,0,-0.005168,0.0055095,0,0.0055095,0.011685,0,0,0,0,-0.0091887,0.085592,0,0.079823,0.22992,0,0,0,0.062064,-107.16,122.24,0,0.0015239,0.028963,0,0.028963,0.093919,0,0,0,0,0.9554,0.5408,0,0.45178,2.4503,0,0,0,0.90898,1306
15.538,-31.845,0,-0.0011481,-0.0066271,0,-0.0066271,0.0068533,0,0,0,0,0.01683,-0.059845,0,-0.10165,0.17099,0,0,0,0.054335,155.71,137.46,0,0.017688,-0.037943,0,-0.037943,0.058986,0,0,0,0,0.86272,-0.22876,0,-0.81568,1.774,0,0,0,0.73023,2299
14.189,-33.514,0,0.0095652,-0.0059108,0,-0.0059108,-0.0050406,0,0,0,0,0.15655,-0.089351,0,-0.12582,-0.0072755,0,0,0,0.043091,161.41,130.9,0,0.070551,-0.030724,0,-0.030724,0.0051307,0,0,0,0,1.6889,-0.28572,0,-0.91935,0.90446,0,0,0,0.72078,2592
1.4407,2.8271,0,-0.0034922,0.0061219,0,0.0061219,0.010661,0,0,0,0,0.02007,0.091554,0,0.088226,0.22221,0,0,0,0.068276,-110.82,112.31,0,0.0069056,0.034092,0,0.034092,0.085899,0,0,0,0,1.0122,0.59057,0,0.54519,2.2921,0,0,0,0.88385,4475
1.5647,3.0465,0,-0.0043564,0.0064,0,0.0064,0.01076,0,0,0,0,0.00072308,0.095645,0,0.092397,0.21617,0,0,0,0.060985,-109.9,114.79,0,0.0059031,0.034484,0,0.034484,0.087636,0,0,0,0,1.005,0.60095,0,0.55102,2.3295,0,0,0,0.89085,4476
1.6936,3.2674,0,-0.0049741,0.0064351,0,0.0064351,0.011003,0,0,0,0,-0.011372,0.096613,0,0.093058,0.21588,0,0,0,0.057413,-108.99,117.27,0,0.0049576,0.034488,0,0.034488,0.090243,0,0,0,0,1.0078,0.60896,0,0.54988,2.3907,0,0,0,0.90667,4477
1.8289,3.4903,0,-0.0042263,0.0061036,0,0.0061036,0.010942,0,0,0,0,0.0057042,0.092207,0,0.088074,0.22157,0,0,0,0.063963,-108.08,119.75,0,0.0058024,0.034169,0,0.034169,0.089489,0,0,0,0,1.0216,0.60549,0,0.54367,2.3778,0,0,0,0.90754,4478
13.123,-35.071,0,0.0096429,-0.0060777,0,-0.0060777,-0.0051005,0,0,0,0,0.15532,-0.091942,0,-0.13084,-0.0059471,0,0,0,0.043261,167.05,125.25,0,0.070379,-0.035648,0,-0.035648,0.0096707,0,0,0,0,1.6984,-0.32262,0,-1.036,1.0411,0,0,0,0.76238,4882
13.909,-34.104,0,0.0095652,-0.0059108,0,-0.0059108,-0.0050406,0,0,0,0,0.15655,-0.089351,0,-0.12582,-0.0072755,0,0,0,0.043091,163.6,129.25,0,0.070551,-0.030724,0,-0.030724,0.0051307,0,0,0,0,1.6889,-0.28572,0,-0.91935,0.90446,0,0,0,0.72078,5083
14.919,-32.696,0,-0.0011958,-0.0057807,0,-0.0057807,0.0074641,0,0,0,0,0.024205,-0.045585,0,-0.090713,0.18199,0,0,0,0.059698,158.63,134.55,0,0.012292,-0.032767,0,-0.032767,0.061461,0,0,0,0,0.77028,-0.15044,0,-0.70458,1.7617,0,0,0,0.70241,5084
