"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7544,5.0928,0,-0.0054672,0.0057766,0,0.0057766,0.01149,0,0,0,0,-0.017255,0.091067,0,0.083993,0.22149,0,0,0,0.057361,-107.16,122.24,0,0.0042973,0.039409,0,0.039409,0.12744,0,0,0,0,1.3644,0.79865,0,0.63234,3.4383,0,0,0,1.2546,1306
19.16,-43.69,0,-0.0014093,-0.0065889,0,-0.0065889,0.0070156,0,0,0,0,0.0047374,-0.045723,0,-0.10073,0.17622,0,0,0,0.053393,155.71,137.46,0,0.024108,-0.049873,0,-0.049873,0.080585,0,0,0,0,1.1034,-0.11238,0,-1.2037,2.4867,0,0,0,0.99708,2299
17.229,-45.874,0,0.0099826,-0.0058788,0,-0.0058788,-0.0062428,0,0,0,0,0.14411,-0.096908,0,-0.13765,-0.023032,0,0,0,0.035617,161.41,130.9,0,0.099069,-0.040321,0,-0.040321,0.0072241,0,0,0,0,2.3232,-0.27261,0,-1.4919,1.2997,0,0,0,1.0123,2592
2.0297,3.9179,0,-0.0034912,0.0061226,0,0.0061226,0.010639,0,0,0,0,0.020384,0.092824,0,0.088121,0.22114,0,0,0,0.068069,-110.82,112.31,0,0.01124,0.04572,0,0.04572,0.11708,0,0,0,0,1.44,0.84764,0,0.75679,3.2255,0,0,0,1.2221,4475
2.2003,4.2099,0,-0.0046253,0.0064964,0,0.0064964,0.010691,0,0,0,0,-0.0056971,0.098208,0,0.093878,0.2113,0,0,0,0.057764,-109.9,114.79,0,0.0099107,0.046243,0,0.046243,0.11937,0,0,0,0,1.4303,0.86374,0,0.76461,3.2772,0,0,0,1.2313,4476
2.3772,4.5033,0,-0.0053705,0.0065447,0,0.0065447,0.01091,0,0,0,0,-0.020934,0.099451,0,0.094887,0.20912,0,0,0,0.052753,-108.99,117.27,0,0.008612,0.046089,0,0.046089,0.12275,0,0,0,0,1.432,0.8756,0,0.75941,3.3589,0,0,0,1.251,4477
2.5623,4.7987,0,-0.0043993,0.0061084,0,0.0061084,0.010893,0,0,0,0,0.0017679,0.093762,0,0.088184,0.21803,0,0,0,0.061842,-108.08,119.75,0,0.0096013,0.045467,0,0.045467,0.12155,0,0,0,0,1.4454,0.86788,0,0.74659,3.333,0,0,0,1.249,4478
15.673,-47.923,0,0.010811,-0.0055122,0,-0.0055122,-0.0067652,0,0,0,0,0.15689,-0.094024,0,-0.14099,-0.026938,0,0,0,0.038528,167.05,125.25,0,0.10078,-0.044776,0,-0.044776,0.011197,0,0,0,0,2.3513,-0.27753,0,-1.6504,1.4467,0,0,0,1.0665,4882
16.813,-46.663,0,0.0099826,-0.0058788,0,-0.0058788,-0.0062428,0,0,0,0,0.14411,-0.096908,0,-0.13765,-0.023032,0,0,0,0.035617,163.6,129.25,0,0.099069,-0.040321,0,-0.040321,0.0072241,0,0,0,0,2.3232,-0.27261,0,-1.4919,1.2997,0,0,0,1.0123,5083
18.267,-44.803,0,-0.0010543,-0.0058296,0,-0.0058296,0.0074911,0,0,0,0,0.020521,-0.031751,0,-0.094032,0.18707,0,0,0,0.061303,158.63,134.55,0,0.017963,-0.04381,0,-0.04381,0.083343,0,0,0,0,1.006,-0.019877,0,-1.0604,2.4621,0,0,0,0.96482,5084
