"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.844,35.952,0,-0.0060705,0.0074873,0,0.0074873,0.0096813,0,0,0,0,-0.031969,0.13609,0,0.1148,0.15406,0,0,0,0.034388,-107.16,122.24,0,0.11924,0.3636,0,0.3636,1.0271,0,0,0,0,16.858,19.771,0,9.5301,42.848,0,0,0,10.917,1306
-125.5,-233.08,0,0.0011985,-0.0075676,0,-0.0075676,0.0045572,0,0,0,0,-0.13012,0.1571,0,-0.016888,0.044044,0,0,0,0.054816,155.71,137.46,0,0.21991,-0.3684,0,-0.3684,0.60473,0,0,0,0,-16.008,27.673,0,-8.0166,-1.7316,0,0,0,7.8537,2299
-145.09,-229.67,0,0.012821,-0.0029545,0,-0.0029545,-0.024777,0,0,0,0,-0.075671,-0.33587,0,-0.030426,0.31113,0,0,0,-0.11387,161.41,130.9,0,1.0109,-0.2043,0,-0.2043,0.020781,0,0,0,0,-31.318,12.437,0,-29.417,-1.389,0,0,0,9.8255,2592
17.276,29.127,0,0.00079826,0.0047127,0,0.0047127,0.010941,0,0,0,0,0.13167,0.10421,0,0.051532,0.25977,0,0,0,0.11181,-110.82,112.31,0,0.14036,0.37328,0,0.37328,0.98443,0,0,0,0,16.929,18.151,0,10.307,41.552,0,0,0,10.712,4475
18.608,30.853,0,-0.0067219,0.0077399,0,0.0077399,0.0096488,0,0,0,0,-0.0508,0.13333,0,0.11929,0.15114,0,0,0,0.027875,-109.9,114.79,0,0.13237,0.37766,0,0.37766,0.99383,0,0,0,0,16.825,18.565,0,10.395,41.847,0,0,0,10.726,4476
19.976,32.556,0,-0.0081741,0.0081825,0,0.0081825,0.0094761,0,0,0,0,-0.083615,0.13854,0,0.13133,0.13063,0,0,0,0.0124,-108.99,117.27,0,0.12432,0.37212,0,0.37212,1.0097,0,0,0,0,16.77,19.073,0,10.053,42.335,0,0,0,10.8,4477
21.386,34.249,0,-0.0019102,0.0056968,0,0.0056968,0.010379,0,0,0,0,0.06602,0.11789,0,0.073064,0.21592,0,0,0,0.080659,-108.08,119.75,0,0.12875,0.36495,0,0.36495,0.99872,0,0,0,0,16.797,18.95,0,9.6934,41.708,0,0,0,10.738,4478
-162.39,-227.61,0,0.016191,0.0096895,0,0.0096895,-0.021216,0,0,0,0,-0.043723,-0.33363,0,-0.2284,0.15659,0,0,0,-0.047853,167.05,125.25,0,1.4477,0.014607,0,0.014607,0.0066408,0,0,0,0,-50.418,8.9546,0,-45.864,-10.827,0,0,0,13.851,4882
-151.34,-229.98,0,0.012821,-0.0029545,0,-0.0029545,-0.024777,0,0,0,0,-0.075671,-0.33587,0,-0.030426,0.31113,0,0,0,-0.11387,163.6,129.25,0,1.0109,-0.2043,0,-0.2043,0.020781,0,0,0,0,-31.318,12.437,0,-29.417,-1.389,0,0,0,9.8255,5083
-134.91,-231.7,0,0.0072768,-0.0054145,0,-0.0054145,0.0059199,0,0,0,0,-0.1763,0.22459,0,-0.16987,-0.026676,0,0,0,0.12568,158.63,134.55,0,0.28875,-0.39396,0,-0.39396,0.58299,0,0,0,0,-18.254,28.186,0,-9.446,-1.4448,0,0,0,8.3022,5084
