"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.909,29.02,0,-0.0064552,0.0074398,0,0.0074398,0.0098556,0,0,0,0,-0.042568,0.13118,0,0.11424,0.15834,0,0,0,0.032385,-107.16,122.24,0,0.085477,0.27517,0,0.27517,0.79375,0,0,0,0,12.072,12.783,0,6.6006,30.748,0,0,0,8.3735,1306
-63.434,-218.88,0,-5.3498e-05,-0.0073264,0,-0.0073264,0.0054703,0,0,0,0,-0.10823,0.1367,0,-0.045825,0.098385,0,0,0,0.051588,155.71,137.46,0,0.15957,-0.28352,0,-0.28352,0.4851,0,0,0,0,-8.0648,19.4,0,-9.9731,6.4696,0,0,0,6.1398,2299
-79.807,-220.03,0,0.012599,-0.0037218,0,-0.0037218,-0.021395,0,0,0,0,-0.072712,-0.3597,0,-0.083568,0.13549,0,0,0,-0.083774,161.41,130.9,0,0.76003,-0.17319,0,-0.17319,0.02065,0,0,0,0,-11.428,9.0571,0,-27.393,2.9776,0,0,0,7.4351,2592
13.532,23.384,0,-0.00048435,0.0051181,0,0.0051181,0.010768,0,0,0,0,0.098956,0.10189,0,0.063883,0.24512,0,0,0,0.097936,-110.82,112.31,0,0.10485,0.28502,0,0.28502,0.75457,0,0,0,0,12.181,11.781,0,7.1824,29.525,0,0,0,8.1849,4475
14.578,24.802,0,-0.0063037,0.0073887,0,0.0073887,0.0098476,0,0,0,0,-0.042636,0.12574,0,0.11179,0.16358,0,0,0,0.033752,-109.9,114.79,0,0.098252,0.28817,0,0.28817,0.76399,0,0,0,0,12.111,12.067,0,7.2405,29.836,0,0,0,8.2119,4476
15.652,26.208,0,-0.0078496,0.0077973,0,0.0077973,0.0097271,0,0,0,0,-0.077823,0.13091,0,0.12252,0.14387,0,0,0,0.017881,-108.99,117.27,0,0.091377,0.28385,0,0.28385,0.7779,0,0,0,0,12.065,12.381,0,7.0157,30.274,0,0,0,8.2789,4477
16.761,27.608,0,-0.0030068,0.0059319,0,0.0059319,0.01037,0,0,0,0,0.038551,0.11389,0,0.08144,0.20794,0,0,0,0.070128,-108.08,119.75,0,0.094904,0.27856,0,0.27856,0.7697,0,0,0,0,12.088,12.296,0,6.7857,29.866,0,0,0,8.2343,4478
-94.178,-221.8,0,0.016795,0.006881,0,0.006881,-0.020252,0,0,0,0,0.016743,-0.32917,0,-0.23203,0.019977,0,0,0,-0.032926,167.05,125.25,0,1.0302,-0.046097,0,-0.046097,0.0030468,0,0,0,0,-17.093,9.7849,0,-39.456,-2.2507,0,0,0,9.8402,4882
-84.744,-221.53,0,0.012599,-0.0037218,0,-0.0037218,-0.021395,0,0,0,0,-0.072712,-0.3597,0,-0.083568,0.13549,0,0,0,-0.083774,163.6,129.25,0,0.76003,-0.17319,0,-0.17319,0.02065,0,0,0,0,-11.428,9.0571,0,-27.393,2.9776,0,0,0,7.4351,5083
-71.287,-219.67,0,0.0057337,-0.0054569,0,-0.0054569,0.006432,0,0,0,0,-0.092451,0.21427,0,-0.19367,0.065591,0,0,0,0.11586,158.63,134.55,0,0.19429,-0.29683,0,-0.29683,0.47036,0,0,0,0,-8.7411,19.422,0,-10.93,6.6285,0,0,0,6.3299,5084
