"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.8088,11.94,0,-0.0062864,0.006675,0,0.006675,0.010752,0,0,0,0,-0.039374,0.11,0,0.099121,0.1915,0,0,0,0.042529,-107.16,122.24,0,0.021641,0.09619,0,0.09619,0.29868,0,0,0,0,3.6704,2.6755,0,1.7601,9.1768,0,0,0,3.0507,1306
22.744,-103.23,0,-0.0018942,-0.0066637,0,-0.0066637,0.0071321,0,0,0,0,-0.041071,0.019635,0,-0.089898,0.17997,0,0,0,0.049885,155.71,137.46,0,0.055608,-0.10957,0,-0.10957,0.19185,0,0,0,0,1.3904,2.1092,0,-3.828,6.1423,0,0,0,2.3568,2299
17.269,-107.23,0,0.011203,-0.0054599,0,-0.0054599,-0.01129,0,0,0,0,0.066101,-0.16557,0,-0.16662,-0.064959,0,0,0,-0.00083321,161.41,130.9,0,0.25569,-0.083404,0,-0.083404,0.014376,0,0,0,0,4.5579,0.73334,0,-6.4592,3.2631,0,0,0,2.572,2592
5.098,9.4088,0,-0.0030353,0.0059113,0,0.0059113,0.010546,0,0,0,0,0.032585,0.096034,0,0.084051,0.22071,0,0,0,0.071527,-110.82,112.31,0,0.034168,0.10566,0,0.10566,0.27802,0,0,0,0,3.8032,2.6118,0,2.0221,8.6656,0,0,0,2.9732,4475
5.5041,10.04,0,-0.0054362,0.0067462,0,0.0067462,0.010368,0,0,0,0,-0.024956,0.10697,0,0.098538,0.19261,0,0,0,0.04697,-109.9,114.79,0,0.031265,0.10679,0,0.10679,0.28308,0,0,0,0,3.782,2.6723,0,2.0396,8.803,0,0,0,2.9938,4476
5.9231,10.671,0,-0.0066467,0.0069196,0,0.0069196,0.01047,0,0,0,0,-0.051746,0.10998,0,0.10257,0.18268,0,0,0,0.036414,-108.99,117.27,0,0.028172,0.10558,0,0.10558,0.29006,0,0,0,0,3.7732,2.7224,0,1.999,8.9941,0,0,0,3.0307,4477
6.3579,11.304,0,-0.0046203,0.0061452,0,0.0061452,0.010655,0,0,0,0,-0.0027207,0.10102,0,0.088979,0.20685,0,0,0,0.057472,-108.08,119.75,0,0.029758,0.10358,0,0.10358,0.28685,0,0,0,0,3.7833,2.6931,0,1.945,8.8912,0,0,0,3.0153,4478
12.631,-111.08,0,0.014711,-0.0020842,0,-0.0020842,-0.013044,0,0,0,0,0.13817,-0.14155,0,-0.18554,-0.095553,0,0,0,0.015881,167.05,125.25,0,0.28906,-0.075251,0,-0.075251,0.011275,0,0,0,0,5.0269,1.1677,0,-7.4348,3.2822,0,0,0,2.8603,4882
15.906,-108.84,0,0.011203,-0.0054599,0,-0.0054599,-0.01129,0,0,0,0,0.066101,-0.16557,0,-0.16662,-0.064959,0,0,0,-0.00083321,163.6,129.25,0,0.25569,-0.083404,0,-0.083404,0.014376,0,0,0,0,4.5579,0.73334,0,-6.4592,3.2631,0,0,0,2.572,5083
20.154,-105.28,0,-8.6205e-05,-0.006323,0,-0.006323,0.0071128,0,0,0,0,-0.0045342,0.033643,0,-0.11278,0.19031,0,0,0,0.06692,158.63,134.55,0,0.050619,-0.10335,0,-0.10335,0.19309,0,0,0,0,1.3585,2.1925,0,-3.6385,6.038,0,0,0,2.321,5084
