"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.803,3.4138,0,-0.0050903,0.0054446,0,0.0054446,0.011722,0,0,0,0,-0.0071765,0.084277,0,0.07883,0.23175,0,0,0,0.063162,-107.16,122.24,0,0.00096581,0.026749,0,0.026749,0.086691,0,0,0,0,0.86928,0.49015,0,0.41465,2.2438,0,0,0,0.83482,1306
14.625,-29.309,0,-0.001081,-0.0066392,0,-0.0066392,0.0068094,0,0,0,0,0.019631,-0.06292,0,-0.10177,0.16961,0,0,0,0.054556,155.71,137.46,0,0.016273,-0.03535,0,-0.03535,0.054364,0,0,0,0,0.80432,-0.24068,0,-0.73927,1.6242,0,0,0,0.67273,2299
13.395,-30.862,0,0.0094515,-0.0059061,0,-0.0059061,-0.004767,0,0,0,0,0.15873,-0.087973,0,-0.12285,-0.0036605,0,0,0,0.044615,161.41,130.9,0,0.064542,-0.028592,0,-0.028592,0.0046375,0,0,0,0,1.5497,-0.28061,0,-0.81384,0.82107,0,0,0,0.65885,2592
1.3161,2.5937,0,-0.003484,0.0061146,0,0.0061146,0.010659,0,0,0,0,0.020132,0.091177,0,0.088144,0.22235,0,0,0,0.068332,-110.82,112.31,0,0.0059852,0.031591,0,0.031591,0.079201,0,0,0,0,0.92179,0.53903,0,0.50127,2.0973,0,0,0,0.8113,4475
1.4301,2.7971,0,-0.0042895,0.0063716,0,0.0063716,0.010769,0,0,0,0,0.0022616,0.094976,0,0.091977,0.21715,0,0,0,0.061706,-109.9,114.79,0,0.0050538,0.031955,0,0.031955,0.080818,0,0,0,0,0.91512,0.54832,0,0.50667,2.1317,0,0,0,0.81783,4476
1.5487,3.002,0,-0.0048781,0.0064054,0,0.0064054,0.011017,0,0,0,0,-0.0091059,0.095902,0,0.092591,0.21731,0,0,0,0.05847,-108.99,117.27,0,0.0041821,0.031988,0,0.031988,0.083257,0,0,0,0,0.918,0.55564,0,0.50624,2.1886,0,0,0,0.83275,4477
1.6732,3.2091,0,-0.0041793,0.0061015,0,0.0061015,0.010949,0,0,0,0,0.0067482,0.091851,0,0.088042,0.22233,0,0,0,0.064477,-108.08,119.75,0,0.0049896,0.031732,0,0.031732,0.082599,0,0,0,0,0.93181,0.553,0,0.50129,2.1782,0,0,0,0.83417,4478
12.428,-32.307,0,0.009371,-0.0061921,0,-0.0061921,-0.0047177,0,0,0,0,0.1547,-0.09191,0,-0.12867,-0.0010646,0,0,0,0.044317,167.05,125.25,0,0.064164,-0.033527,0,-0.033527,0.0092174,0,0,0,0,1.5586,-0.32215,0,-0.92349,0.95443,0,0,0,0.69887,4882
13.142,-31.408,0,0.0094515,-0.0059061,0,-0.0059061,-0.004767,0,0,0,0,0.15873,-0.087973,0,-0.12285,-0.0036605,0,0,0,0.044615,163.6,129.25,0,0.064542,-0.028592,0,-0.028592,0.0046375,0,0,0,0,1.5497,-0.28061,0,-0.81384,0.82107,0,0,0,0.65885,5083
14.062,-30.102,0,-0.0012218,-0.0057734,0,-0.0057734,0.0074515,0,0,0,0,0.024992,-0.048575,0,-0.090047,0.18065,0,0,0,0.059331,158.63,134.55,0,0.01109,-0.030407,0,-0.030407,0.056742,0,0,0,0,0.7142,-0.16611,0,-0.63562,1.6139,0,0,0,0.64602,5084
