"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.148,12.496,0,-0.0063259,0.0067252,0,0.0067252,0.010707,0,0,0,0,-0.040402,0.11111,0,0.10003,0.18968,0,0,0,0.041721,-107.16,122.24,0,0.023281,0.10118,0,0.10118,0.31317,0,0,0,0,3.8809,2.8751,0,1.8703,9.7104,0,0,0,3.2043,1306
22.002,-108.01,0,-0.0018896,-0.0066806,0,-0.0066806,0.0071079,0,0,0,0,-0.044025,0.024558,0,-0.088718,0.17904,0,0,0,0.049698,155.71,137.46,0,0.05829,-0.11459,0,-0.11459,0.20116,0,0,0,0,1.3321,2.4197,0,-4.0803,6.4191,0,0,0,2.4709,2299
16.198,-112.1,0,0.011277,-0.0054152,0,-0.0054152,-0.011666,0,0,0,0,0.05958,-0.17287,0,-0.16701,-0.065535,0,0,0,-0.003701,161.41,130.9,0,0.26956,-0.086679,0,-0.086679,0.014789,0,0,0,0,4.6216,0.88633,0,-7.0176,3.4062,0,0,0,2.7081,2592
5.3555,9.8587,0,-0.0029773,0.0058885,0,0.0058885,0.010546,0,0,0,0,0.034127,0.096222,0,0.083591,0.22107,0,0,0,0.072081,-110.82,112.31,0,0.036145,0.11077,0,0.11077,0.29173,0,0,0,0,4.0159,2.7949,0,2.1423,9.1729,0,0,0,3.1226,4475
5.7812,10.517,0,-0.0054791,0.0067622,0,0.0067622,0.010348,0,0,0,0,-0.025921,0.10758,0,0.098877,0.19146,0,0,0,0.04637,-109.9,114.79,0,0.033117,0.11195,0,0.11195,0.29701,0,0,0,0,3.9937,2.8602,0,2.1606,9.3179,0,0,0,3.1441,4476
6.2202,11.174,0,-0.0067173,0.0069467,0,0.0069467,0.01044,0,0,0,0,-0.053409,0.11073,0,0.10318,0.18098,0,0,0,0.035457,-108.99,117.27,0,0.029883,0.11065,0,0.11065,0.30426,0,0,0,0,3.9838,2.9149,0,2.1162,9.5182,0,0,0,3.1823,4477
6.6757,11.833,0,-0.0046068,0.0061456,0,0.0061456,0.010639,0,0,0,0,-0.0023209,0.10154,0,0.088981,0.20634,0,0,0,0.05745,-108.08,119.75,0,0.031523,0.10855,0,0.10855,0.30091,0,0,0,0,3.994,2.884,0,2.0584,9.4084,0,0,0,3.166,4478
11.268,-116.03,0,0.014919,-0.0017778,0,-0.0017778,-0.013441,0,0,0,0,0.1353,-0.1475,0,-0.18847,-0.098447,0,0,0,0.014069,167.05,125.25,0,0.30707,-0.076712,0,-0.076712,0.010995,0,0,0,0,5.1353,1.3764,0,-8.1314,3.3898,0,0,0,3.0292,4882
14.739,-113.75,0,0.011277,-0.0054152,0,-0.0054152,-0.011666,0,0,0,0,0.05958,-0.17287,0,-0.16701,-0.065535,0,0,0,-0.003701,163.6,129.25,0,0.26956,-0.086679,0,-0.086679,0.014789,0,0,0,0,4.6216,0.88633,0,-7.0176,3.4062,0,0,0,2.7081,5083
19.253,-110.11,0,3.2455e-05,-0.0063475,0,-0.0063475,0.0070676,0,0,0,0,-0.0063897,0.039231,0,-0.11441,0.18946,0,0,0,0.06762,158.63,134.55,0,0.053742,-0.10859,0,-0.10859,0.20211,0,0,0,0,1.3087,2.4975,0,-3.8984,6.3099,0,0,0,2.4366,5084
