"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.152,21.97,0,-0.0066113,0.0072682,0,0.0072682,0.010127,0,0,0,0,-0.047279,0.1247,0,0.11067,0.16735,0,0,0,0.033481,-107.16,122.24,0,0.055831,0.19482,0,0.19482,0.57634,0,0,0,0,8.0827,7.5308,0,4.2205,20.499,0,0,0,6.0207,1306
-13.258,-181.65,0,-0.001144,-0.0070488,0,-0.0070488,0.0063122,0,0,0,0,-0.084031,0.097892,0,-0.06617,0.14355,0,0,0,0.049221,155.71,137.46,0,0.11027,-0.20621,0,-0.20621,0.36302,0,0,0,0,-2.153,10.677,0,-8.3835,9.0735,0,0,0,4.5075,2299
-25.203,-185.44,0,0.012203,-0.0044981,0,-0.0044981,-0.017545,0,0,0,0,-0.035814,-0.30267,0,-0.13586,-0.00019812,0,0,0,-0.050876,161.41,130.9,0,0.53232,-0.1386,0,-0.1386,0.019373,0,0,0,0,0.50503,4.9753,0,-18.956,4.6031,0,0,0,5.2542,2592
9.919,17.582,0,-0.0016834,0.0054686,0,0.0054686,0.010636,0,0,0,0,0.068051,0.099392,0,0.073767,0.23254,0,0,0,0.085267,-110.82,112.31,0,0.072989,0.20491,0,0.20491,0.54332,0,0,0,0,8.218,7.0193,0,4.6566,19.519,0,0,0,5.8696,4475
10.69,18.682,0,-0.0059843,0.0070766,0,0.0070766,0.010054,0,0,0,0,-0.036479,0.11786,0,0.10545,0.1751,0,0,0,0.038757,-109.9,114.79,0,0.067876,0.20707,0,0.20707,0.55161,0,0,0,0,8.1735,7.1938,0,4.6933,19.782,0,0,0,5.8998,4476
11.483,19.776,0,-0.0075088,0.0074176,0,0.0074176,0.010006,0,0,0,0,-0.071161,0.12259,0,0.11399,0.15782,0,0,0,0.023779,-108.99,117.27,0,0.062421,0.20406,0,0.20406,0.56302,0,0,0,0,8.143,7.3666,0,4.5616,20.132,0,0,0,5.9565,4477
12.303,20.868,0,-0.0039129,0.0060754,0,0.0060754,0.010439,0,0,0,0,0.015697,0.10918,0,0.086577,0.20388,0,0,0,0.062149,-108.08,119.75,0,0.065096,0.20029,0,0.20029,0.5571,0,0,0,0,8.1595,7.3083,0,4.4234,19.881,0,0,0,5.9257,4478
-35.596,-189.36,0,0.016785,0.0034337,0,0.0034337,-0.018338,0,0,0,0,0.072604,-0.26486,0,-0.22253,-0.077058,0,0,0,-0.01479,167.05,125.25,0,0.67637,-0.07748,0,-0.07748,0.005034,0,0,0,0,0.34216,6.4127,0,-24.909,2.7382,0,0,0,6.4896,4882
-28.579,-187.44,0,0.012203,-0.0044981,0,-0.0044981,-0.017545,0,0,0,0,-0.035814,-0.30267,0,-0.13586,-0.00019812,0,0,0,-0.050876,163.6,129.25,0,0.53232,-0.1386,0,-0.1386,0.019373,0,0,0,0,0.50503,4.9753,0,-18.956,4.6031,0,0,0,5.2542,5083
-18.972,-183.67,0,0.003175,-0.0061559,0,-0.0061559,0.0064211,0,0,0,0,-0.038162,0.14433,0,-0.15966,0.14599,0,0,0,0.091391,158.63,134.55,0,0.12172,-0.20858,0,-0.20858,0.35645,0,0,0,0,-2.1963,10.636,0,-8.6758,9.0154,0,0,0,4.554,5084
