"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.731,34.42,0,-0.0061727,0.0074862,0,0.0074862,0.0097125,0,0,0,0,-0.03475,0.13509,0,0.11492,0.15466,0,0,0,0.033712,-107.16,122.24,0,0.11138,0.34323,0,0.34323,0.9738,0,0,0,0,15.72,18.054,0,8.8297,39.994,0,0,0,10.335,1306
-111.14,-232.12,0,0.00091239,-0.00752,0,-0.00752,0.0047614,0,0,0,0,-0.12564,0.15424,0,-0.024258,0.056627,0,0,0,0.054036,155.71,137.46,0,0.20544,-0.34886,0,-0.34886,0.57838,0,0,0,0,-14.148,26.03,0,-8.8491,0.60409,0,0,0,7.465,2299
-130.16,-229.87,0,0.012783,-0.0031233,0,-0.0031233,-0.024061,0,0,0,0,-0.077643,-0.34938,0,-0.041357,0.27102,0,0,0,-0.10741,161.41,130.9,0,0.95317,-0.19766,0,-0.19766,0.02083,0,0,0,0,-26.321,11.832,0,-29.829,-0.18737,0,0,0,9.2762,2592
16.432,27.856,0,0.00050775,0.0048087,0,0.0048087,0.010899,0,0,0,0,0.12429,0.10372,0,0.054507,0.25635,0,0,0,0.10864,-110.82,112.31,0,0.13215,0.35294,0,0.35294,0.93167,0,0,0,0,15.8,16.583,0,9.5577,38.696,0,0,0,10.132,4475
17.699,29.514,0,-0.0066171,0.0076599,0,0.0076599,0.009692,0,0,0,0,-0.048739,0.13169,0,0.11753,0.15401,0,0,0,0.029285,-109.9,114.79,0,0.12446,0.35703,0,0.35703,0.94118,0,0,0,0,15.704,16.967,0,9.6384,39.001,0,0,0,10.149,4476
19.001,31.152,0,-0.0080979,0.0080972,0,0.0080972,0.0095296,0,0,0,0,-0.082274,0.13691,0,0.12934,0.13356,0,0,0,0.013635,-108.99,117.27,0,0.11664,0.35174,0,0.35174,0.95666,0,0,0,0,15.651,17.428,0,9.3248,39.482,0,0,0,10.222,4477
20.343,32.781,0,-0.002167,0.0057576,0,0.0057576,0.01037,0,0,0,0,0.059599,0.11706,0,0.075221,0.21383,0,0,0,0.078127,-108.08,119.75,0,0.12087,0.34502,0,0.34502,0.94634,0,0,0,0,15.677,17.314,0,8.9975,38.91,0,0,0,10.164,4478
-146.94,-228.78,0,0.016359,0.0091202,0,0.0091202,-0.021061,0,0,0,0,-0.029951,-0.33879,0,-0.23047,0.12473,0,0,0,-0.044784,167.05,125.25,0,1.3493,-0.0015052,0,-0.0015052,0.005236,0,0,0,0,-41.651,9.6909,0,-45.766,-8.73,0,0,0,12.901,4882
-136.16,-230.49,0,0.012783,-0.0031233,0,-0.0031233,-0.024061,0,0,0,0,-0.077643,-0.34938,0,-0.041357,0.27102,0,0,0,-0.10741,163.6,129.25,0,0.95317,-0.19766,0,-0.19766,0.02083,0,0,0,0,-26.321,11.832,0,-29.829,-0.18737,0,0,0,9.2762,5083
-120.28,-231.29,0,0.0069733,-0.0054079,0,-0.0054079,0.0060488,0,0,0,0,-0.15769,0.22623,0,-0.17961,-0.0062828,0,0,0,0.12402,158.63,134.55,0,0.26581,-0.37154,0,-0.37154,0.55811,0,0,0,0,-15.952,26.397,0,-10.231,0.88891,0,0,0,7.8469,5084
