"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.295,22.188,0,-0.0066106,0.0072757,0,0.0072757,0.010117,0,0,0,0,-0.04724,0.12493,0,0.11083,0.16699,0,0,0,0.033393,-107.16,122.24,0,0.056677,0.19716,0,0.19716,0.58275,0,0,0,0,8.1939,7.668,0,4.2854,20.785,0,0,0,6.0898,1306
-14.535,-183.08,0,-0.0011152,-0.0070575,0,-0.0070575,0.0062885,0,0,0,0,-0.084802,0.099321,0,-0.065615,0.14236,0,0,0,0.049269,155.71,137.46,0,0.11163,-0.20847,0,-0.20847,0.36678,0,0,0,0,-2.2932,10.924,0,-8.4661,9.0658,0,0,0,4.5563,2299
-26.624,-186.82,0,0.012219,-0.004475,0,-0.004475,-0.01767,0,0,0,0,-0.037463,-0.30527,0,-0.13448,0.002979,0,0,0,-0.051921,161.41,130.9,0,0.53893,-0.13971,0,-0.13971,0.019434,0,0,0,0,0.26437,5.0953,0,-19.252,4.5915,0,0,0,5.3177,2592
10.028,17.76,0,-0.0016486,0.0054584,0,0.0054584,0.01064,0,0,0,0,0.068954,0.099469,0,0.073498,0.23289,0,0,0,0.08563,-110.82,112.31,0,0.073911,0.20724,0,0.20724,0.54951,0,0,0,0,8.3285,7.1435,0,4.7255,19.796,0,0,0,5.9373,4475
10.807,18.87,0,-0.0059936,0.0070853,0,0.0070853,0.010047,0,0,0,0,-0.036659,0.1181,0,0.10562,0.17476,0,0,0,0.038608,-109.9,114.79,0,0.068751,0.20943,0,0.20943,0.55785,0,0,0,0,8.2834,7.3211,0,4.7627,20.061,0,0,0,5.9676,4476
11.608,19.973,0,-0.0075209,0.007429,0,0.007429,0.0099967,0,0,0,0,-0.071411,0.12285,0,0.11424,0.15737,0,0,0,0.023578,-108.99,117.27,0,0.063249,0.20638,0,0.20638,0.56934,0,0,0,0,8.2524,7.4975,0,4.6285,20.414,0,0,0,6.0247,4477
12.436,21.076,0,-0.0038889,0.0060722,0,0.0060722,0.010435,0,0,0,0,0.016306,0.10933,0,0.086464,0.20394,0,0,0,0.062347,-108.08,119.75,0,0.06595,0.20257,0,0.20257,0.56337,0,0,0,0,8.2691,7.4385,0,4.488,20.159,0,0,0,5.9935,4478
-37.147,-190.7,0,0.016799,0.0035476,0,0.0035476,-0.018415,0,0,0,0,0.070971,-0.26743,0,-0.22301,-0.075001,0,0,0,-0.015395,167.05,125.25,0,0.68625,-0.07694,0,-0.07694,0.0049169,0,0,0,0,0.021574,6.5417,0,-25.373,2.6491,0,0,0,6.5826,4882
-30.049,-188.82,0,0.012219,-0.004475,0,-0.004475,-0.01767,0,0,0,0,-0.037463,-0.30527,0,-0.13448,0.002979,0,0,0,-0.051921,163.6,129.25,0,0.53893,-0.13971,0,-0.13971,0.019434,0,0,0,0,0.26437,5.0953,0,-19.252,4.5915,0,0,0,5.3177,5083
-20.318,-185.07,0,0.0032641,-0.0061342,0,-0.0061342,0.0064178,0,0,0,0,-0.039169,0.14695,0,-0.16107,0.14415,0,0,0,0.092209,158.63,134.55,0,0.12366,-0.21112,0,-0.21112,0.35997,0,0,0,0,-2.3449,10.881,0,-8.7768,9.0124,0,0,0,4.606,5084
