"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5395,16.352,0,-0.0065236,0.0070064,0,0.0070064,0.010432,0,0,0,0,-0.045423,0.11766,0,0.10535,0.17882,0,0,0,0.037219,-107.16,122.24,0,0.035501,0.13734,0,0.13734,0.41646,0,0,0,0,5.4459,4.4729,0,2.7166,13.707,0,0,0,4.3044,1306
12.691,-140.16,0,-0.0017261,-0.0068215,0,-0.0068215,0.0068541,0,0,0,0,-0.062347,0.056809,0,-0.079916,0.1687,0,0,0,0.048838,155.71,137.46,0,0.077851,-0.15038,0,-0.15038,0.26641,0,0,0,0,0.51006,5.1272,0,-5.8965,8.0707,0,0,0,3.2787,2299
4.473,-144.54,0,0.011724,-0.0050695,0,-0.0050695,-0.014171,0,0,0,0,0.016216,-0.22666,0,-0.16224,-0.056409,0,0,0,-0.023306,161.41,130.9,0,0.37049,-0.10864,0,-0.10864,0.017156,0,0,0,0,4.2779,2.2348,0,-11.436,4.2292,0,0,0,3.6919,2592
7.1726,12.989,0,-0.0025128,0.0057232,0,0.0057232,0.010566,0,0,0,0,0.046403,0.097485,0,0.080035,0.2247,0,0,0,0.0767,-110.82,112.31,0,0.050391,0.14739,0,0.14739,0.38992,0,0,0,0,5.5882,4.2504,0,3.0554,12.985,0,0,0,4.1935,4475
7.7358,13.83,0,-0.005723,0.0068769,0,0.0068769,0.010221,0,0,0,0,-0.031217,0.11173,0,0.10132,0.18429,0,0,0,0.042839,-109.9,114.79,0,0.046504,0.14893,0,0.14893,0.39659,0,0,0,0,5.5584,4.354,0,3.0801,13.182,0,0,0,4.22,4476
8.3159,14.668,0,-0.0071183,0.0071337,0,0.0071337,0.01025,0,0,0,0,-0.062661,0.11568,0,0.10749,0.1705,0,0,0,0.029824,-108.99,117.27,0,0.042322,0.14695,0,0.14695,0.40565,0,0,0,0,5.5404,4.4477,0,3.0052,13.445,0,0,0,4.2664,4477
8.9166,15.507,0,-0.0044192,0.0061335,0,0.0061335,0.010542,0,0,0,0,0.0027145,0.10488,0,0.08857,0.20402,0,0,0,0.058314,-108.08,119.75,0,0.044359,0.14419,0,0.14419,0.40128,0,0,0,0,5.5523,4.406,0,2.9189,13.285,0,0,0,4.2442,4478
-2.5956,-148.84,0,0.01602,0.00037373,0,0.00037373,-0.015831,0,0,0,0,0.1123,-0.1937,0,-0.20571,-0.10609,0,0,0,0.0017925,167.05,125.25,0,0.44305,-0.082615,0,-0.082615,0.0086158,0,0,0,0,4.9736,3.1564,0,-13.928,3.7822,0,0,0,4.3015,4882
2.2929,-146.46,0,0.011724,-0.0050695,0,-0.0050695,-0.014171,0,0,0,0,0.016216,-0.22666,0,-0.16224,-0.056409,0,0,0,-0.023306,163.6,129.25,0,0.37049,-0.10864,0,-0.10864,0.017156,0,0,0,0,4.2779,2.2348,0,-11.436,4.2292,0,0,0,3.6919,5083
8.777,-142.42,0,0.00094716,-0.0064743,0,-0.0064743,0.0067485,0,0,0,0,-0.020605,0.07836,0,-0.12651,0.17895,0,0,0,0.073292,158.63,134.55,0,0.077625,-0.14683,0,-0.14683,0.26495,0,0,0,0,0.53039,5.1563,0,-5.8234,7.9477,0,0,0,3.2626,5084
