"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.693,18.171,0,-0.0065759,0.0071069,0,0.0071069,0.010322,0,0,0,0,-0.046666,0.1202,0,0.10735,0.1746,0,0,0,0.035679,-107.16,122.24,0,0.041764,0.15533,0,0.15533,0.46699,0,0,0,0,6.2516,5.3638,0,3.1675,15.778,0,0,0,4.8453,1306
5.8335,-154.45,0,-0.001577,-0.0068949,0,-0.0068949,0.0066957,0,0,0,0,-0.06987,0.070913,0,-0.075543,0.16176,0,0,0,0.04875,155.71,137.46,0,0.087783,-0.16795,0,-0.16795,0.29756,0,0,0,0,-0.15309,6.7313,0,-6.7526,8.6197,0,0,0,3.6699,2299
-3.5789,-158.79,0,0.011899,-0.004891,0,-0.004891,-0.015297,0,0,0,0,-0.0024219,-0.25249,0,-0.15591,-0.04378,0,0,0,-0.032356,161.41,130.9,0,0.42099,-0.11859,0,-0.11859,0.018015,0,0,0,0,3.5376,3.0339,0,-13.788,4.4787,0,0,0,4.181,2592
8.0493,14.473,0,-0.0022609,0.0056422,0,0.0056422,0.010585,0,0,0,0,0.053007,0.098087,0,0.078147,0.22697,0,0,0,0.079274,-110.82,112.31,0,0.057458,0.16545,0,0.16545,0.43822,0,0,0,0,6.3935,5.058,0,3.5372,14.97,0,0,0,4.7208,4475
8.6788,15.398,0,-0.005815,0.0069365,0,0.0069365,0.010166,0,0,0,0,-0.033119,0.11369,0,0.10257,0.18122,0,0,0,0.041435,-109.9,114.79,0,0.053171,0.16718,0,0.16718,0.44548,0,0,0,0,6.3594,5.1827,0,3.5654,15.19,0,0,0,4.749,4476
9.3268,16.32,0,-0.0072645,0.0072236,0,0.0072236,0.010168,0,0,0,0,-0.065925,0.11795,0,0.10956,0.16613,0,0,0,0.027647,-108.99,117.27,0,0.048563,0.16487,0,0.16487,0.45533,0,0,0,0,6.3375,5.2989,0,3.4737,15.482,0,0,0,4.799,4477
9.9974,17.242,0,-0.0042817,0.0061198,0,0.0061198,0.010504,0,0,0,0,0.0062783,0.10634,0,0.088113,0.2036,0,0,0,0.059259,-108.08,119.75,0,0.050801,0.16179,0,0.16179,0.45048,0,0,0,0,6.3507,5.2521,0,3.3722,15.295,0,0,0,4.7741,4478
-11.711,-163.09,0,0.016362,0.0013843,0,0.0013843,-0.016758,0,0,0,0,0.10005,-0.21712,0,-0.21216,-0.1019,0,0,0,-0.0037693,167.05,125.25,0,0.51401,-0.08278,0,-0.08278,0.0073887,0,0,0,0,4.1612,4.1607,0,-17.21,3.6889,0,0,0,4.9657,4882
-6.1318,-160.78,0,0.011899,-0.004891,0,-0.004891,-0.015297,0,0,0,0,-0.0024219,-0.25249,0,-0.15591,-0.04378,0,0,0,-0.032356,163.6,129.25,0,0.42099,-0.11859,0,-0.11859,0.018015,0,0,0,0,3.5376,3.0339,0,-13.788,4.4787,0,0,0,4.181,5083
1.3426,-156.71,0,0.0015979,-0.006448,0,-0.006448,0.0065891,0,0,0,0,-0.025722,0.09838,0,-0.13553,0.17103,0,0,0,0.077971,158.63,134.55,0,0.090605,-0.16602,0,-0.16602,0.29467,0,0,0,0,-0.12855,6.7353,0,-6.7708,8.506,0,0,0,3.6693,5084
