"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.728,21.322,0,-0.0066118,0.0072447,0,0.0072447,0.010157,0,0,0,0,-0.047348,0.124,0,0.11018,0.16845,0,0,0,0.033767,-107.16,122.24,0,0.053338,0.1879,0,0.1879,0.55731,0,0,0,0,7.7555,7.1305,0,4.0299,19.655,0,0,0,5.8157,1306
-9.5652,-177.31,0,-0.0012277,-0.0070225,0,-0.0070225,0.006382,0,0,0,0,-0.081713,0.093553,0,-0.067808,0.14699,0,0,0,0.049089,155.71,137.46,0,0.10625,-0.19953,0,-0.19953,0.35182,0,0,0,0,-1.7518,9.9529,0,-8.1289,9.073,0,0,0,4.3626,2299
-21.078,-181.23,0,0.012157,-0.0045667,0,-0.0045667,-0.017171,0,0,0,0,-0.030717,-0.29471,0,-0.13985,-0.0092427,0,0,0,-0.047751,161.41,130.9,0,0.51277,-0.13526,0,-0.13526,0.019179,0,0,0,0,1.1775,4.6223,0,-18.068,4.625,0,0,0,5.0661,2592
9.5963,17.05,0,-0.0017861,0.0054987,0,0.0054987,0.010626,0,0,0,0,0.065384,0.099165,0,0.074557,0.23152,0,0,0,0.084194,-110.82,112.31,0,0.070262,0.198,0,0.198,0.52497,0,0,0,0,7.8924,6.6571,0,4.4543,18.703,0,0,0,5.6689,4475
10.343,18.121,0,-0.0059565,0.0070511,0,0.0070511,0.010073,0,0,0,0,-0.035937,0.11714,0,0.10493,0.17614,0,0,0,0.039202,-109.9,114.79,0,0.06529,0.20009,0,0.20009,0.5331,0,0,0,0,7.8498,6.8225,0,4.4894,18.959,0,0,0,5.699,4476
11.111,19.186,0,-0.0074717,0.0073839,0,0.0073839,0.010033,0,0,0,0,-0.070387,0.1218,0,0.11322,0.15918,0,0,0,0.024388,-108.99,117.27,0,0.059975,0.1972,0,0.1972,0.54426,0,0,0,0,7.8208,6.9847,0,4.3651,19.3,0,0,0,5.7546,4477
11.905,20.249,0,-0.0039828,0.0060845,0,0.0060845,0.010448,0,0,0,0,0.013923,0.10871,0,0.086896,0.20373,0,0,0,0.061577,-108.08,119.75,0,0.062574,0.19355,0,0.19355,0.53853,0,0,0,0,7.8367,6.9285,0,4.2337,19.06,0,0,0,5.7248,4478
-31.085,-185.25,0,0.016737,0.0030918,0,0.0030918,-0.018099,0,0,0,0,0.077437,-0.25705,0,-0.22104,-0.082796,0,0,0,-0.01297,167.05,125.25,0,0.6473,-0.078937,0,-0.078937,0.0053974,0,0,0,0,1.2273,6.0257,0,-23.536,2.9803,0,0,0,6.2162,4882
-24.311,-183.24,0,0.012157,-0.0045667,0,-0.0045667,-0.017171,0,0,0,0,-0.030717,-0.29471,0,-0.13985,-0.0092427,0,0,0,-0.047751,163.6,129.25,0,0.51277,-0.13526,0,-0.13526,0.019179,0,0,0,0,1.1775,4.6223,0,-18.068,4.625,0,0,0,5.0661,5083
-15.07,-179.38,0,0.0029075,-0.0062185,0,-0.0062185,0.0064342,0,0,0,0,-0.035379,0.13645,0,-0.15544,0.1512,0,0,0,0.088969,158.63,134.55,0,0.11604,-0.20107,0,-0.20107,0.34593,0,0,0,0,-1.7734,9.9176,0,-8.3676,9.0018,0,0,0,4.3997,5084
