"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.174,17.356,0,-0.0065555,0.007064,0,0.007064,0.01037,0,0,0,0,-0.046191,0.1191,0,0.10649,0.17643,0,0,0,0.036327,-107.16,122.24,0,0.03892,0.1472,0,0.1472,0.44421,0,0,0,0,5.8851,4.9534,0,2.9613,14.835,0,0,0,4.6012,1306
9.096,-148.13,0,-0.0016492,-0.0068621,0,-0.0068621,0.0067689,0,0,0,0,-0.066581,0.064676,0,-0.077508,0.16502,0,0,0,0.048759,155.71,137.46,0,0.083271,-0.16002,0,-0.16002,0.28358,0,0,0,0,0.16697,5.9878,0,-6.372,8.3962,0,0,0,3.4939,2299
0.2216,-152.51,0,0.011823,-0.0049718,0,-0.0049718,-0.014797,0,0,0,0,0.0057467,-0.24098,0,-0.15904,-0.050107,0,0,0,-0.028317,161.41,130.9,0,0.39814,-0.11417,0,-0.11417,0.017649,0,0,0,0,3.9212,2.664,0,-12.718,4.3801,0,0,0,3.9599,2592
7.655,13.808,0,-0.002376,0.0056787,0,0.0056787,0.010576,0,0,0,0,0.049992,0.097816,0,0.079009,0.22592,0,0,0,0.078094,-110.82,112.31,0,0.054263,0.15729,0,0.15729,0.41642,0,0,0,0,6.0275,4.6862,0,3.3171,14.065,0,0,0,4.4827,4475
8.2547,14.695,0,-0.0057751,0.0069092,0,0.0069092,0.01019,0,0,0,0,-0.032301,0.11281,0,0.102,0.18258,0,0,0,0.042049,-109.9,114.79,0,0.050155,0.15893,0,0.15893,0.42342,0,0,0,0,5.9953,4.8012,0,3.3437,14.275,0,0,0,4.5103,4476
8.8722,15.58,0,-0.0072018,0.0071832,0,0.0071832,0.010204,0,0,0,0,-0.064535,0.11694,0,0.10863,0.16805,0,0,0,0.028591,-108.99,117.27,0,0.045736,0.15677,0,0.15677,0.43292,0,0,0,0,5.9752,4.9069,0,3.2597,14.555,0,0,0,4.5586,4477
9.5113,16.464,0,-0.0043468,0.0061265,0,0.0061265,0.01052,0,0,0,0,0.0045974,0.10569,0,0.088339,0.20374,0,0,0,0.058797,-108.08,119.75,0,0.047883,0.15384,0,0.15384,0.42829,0,0,0,0,5.9877,4.8624,0,3.1652,14.379,0,0,0,4.535,4478
-7.4308,-156.82,0,0.016221,0.0009331,0,0.0009331,-0.016357,0,0,0,0,0.10563,-0.20659,0,-0.2094,-0.10441,0,0,0,-0.0012988,167.05,125.25,0,0.48167,-0.082918,0,-0.082918,0.0079378,0,0,0,0,4.5953,3.7007,0,-15.7,3.7565,0,0,0,4.663,4882
-2.1622,-154.47,0,0.011823,-0.0049718,0,-0.0049718,-0.014797,0,0,0,0,0.0057467,-0.24098,0,-0.15904,-0.050107,0,0,0,-0.028317,163.6,129.25,0,0.39814,-0.11417,0,-0.11417,0.017649,0,0,0,0,3.9212,2.664,0,-12.718,4.3801,0,0,0,3.9599,5083
4.8649,-150.4,0,0.0012806,-0.0064739,0,-0.0064739,0.0066568,0,0,0,0,-0.023697,0.089098,0,-0.13103,0.17484,0,0,0,0.075594,158.63,134.55,0,0.084626,-0.15733,0,-0.15733,0.28137,0,0,0,0,0.19138,6.0032,0,-6.3456,8.277,0,0,0,3.4856,5084
