"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.5552,14.778,0,-0.006458,0.0069042,0,0.0069042,0.010536,0,0,0,0,-0.043791,0.1152,0,0.10338,0.18291,0,0,0,0.038839,-107.16,122.24,0,0.030339,0.12226,0,0.12226,0.37371,0,0,0,0,4.7845,3.7747,0,2.3536,12.013,0,0,0,3.8481,1306
17.362,-127.29,0,-0.0018186,-0.0067598,0,-0.0067598,0.0069737,0,0,0,0,-0.055281,0.044057,0,-0.083619,0.17368,0,0,0,0.049096,155.71,137.46,0,0.069648,-0.13555,0,-0.13555,0.23965,0,0,0,0,0.9374,3.9064,0,-5.1475,7.4639,0,0,0,2.9457,2299
10.151,-131.62,0,0.011555,-0.0052172,0,-0.0052172,-0.01317,0,0,0,0,0.033393,-0.20428,0,-0.16569,-0.062981,0,0,0,-0.015378,161.41,130.9,0,0.32831,-0.09983,0,-0.09983,0.016287,0,0,0,0,4.6003,1.6253,0,-9.5267,3.9349,0,0,0,3.2818,2592
6.4245,11.71,0,-0.0027146,0.0057918,0,0.0057918,0.010554,0,0,0,0,0.041085,0.096971,0,0.08156,0.22301,0,0,0,0.074665,-110.82,112.31,0,0.044462,0.13219,0,0.13219,0.34919,0,0,0,0,4.9254,3.616,0,2.6656,11.366,0,0,0,3.7491,4475
6.9311,12.476,0,-0.0056332,0.0068286,0,0.0068286,0.010271,0,0,0,0,-0.029307,0.11004,0,0.1003,0.18708,0,0,0,0.044168,-109.9,114.79,0,0.040924,0.13357,0,0.13357,0.35532,0,0,0,0,4.8989,3.703,0,2.6876,11.542,0,0,0,3.7737,4476
7.4532,13.241,0,-0.0069716,0.0070571,0,0.0070571,0.010325,0,0,0,0,-0.059318,0.11369,0,0.10572,0.17454,0,0,0,0.031933,-108.99,117.27,0,0.037122,0.13187,0,0.13187,0.36365,0,0,0,0,4.8843,3.7793,0,2.6259,11.78,0,0,0,3.8169,4477
7.9942,14.007,0,-0.0045141,0.0061413,0,0.0061413,0.010579,0,0,0,0,0.00021461,0.10357,0,0.088827,0.20472,0,0,0,0.057761,-108.08,119.75,0,0.038992,0.12938,0,0.12938,0.3597,0,0,0,0,4.8952,3.7419,0,2.5518,11.641,0,0,0,3.797,4478
3.9781,-135.83,0,0.015637,-0.00050625,0,-0.00050625,-0.01493,0,0,0,0,0.12225,-0.17402,0,-0.1993,-0.10565,0,0,0,0.0067313,167.05,125.25,0,0.38521,-0.081106,0,-0.081106,0.0096517,0,0,0,0,5.2603,2.3646,0,-11.362,3.7071,0,0,0,3.7606,4882
8.2782,-133.45,0,0.011555,-0.0052172,0,-0.0052172,-0.01317,0,0,0,0,0.033393,-0.20428,0,-0.16569,-0.062981,0,0,0,-0.015378,163.6,129.25,0,0.32831,-0.09983,0,-0.09983,0.016287,0,0,0,0,4.6003,1.6253,0,-9.5267,3.9349,0,0,0,3.2818,5083
13.934,-129.52,0,0.00055593,-0.0064306,0,-0.0064306,0.0068808,0,0,0,0,-0.014428,0.062393,0,-0.12143,0.18426,0,0,0,0.070826,158.63,134.55,0,0.067389,-0.13082,0,-0.13082,0.23925,0,0,0,0,0.94482,3.9568,0,-5.0178,7.3416,0,0,0,2.9203,5084
