"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.418,28.309,0,-0.0064825,0.0074286,0,0.0074286,0.0098783,0,0,0,0,-0.043344,0.1306,0,0.11402,0.15902,0,0,0,0.032341,-107.16,122.24,0,0.082277,0.26665,0,0.26665,0.77094,0,0,0,0,11.632,12.174,0,6.3342,29.624,0,0,0,8.1259,1306
-57.648,-216.07,0,-0.00017394,-0.0072986,0,-0.0072986,0.005561,0,0,0,0,-0.10583,0.13357,0,-0.048212,0.10348,0,0,0,0.051306,155.71,137.46,0,0.15409,-0.27533,0,-0.27533,0.4728,0,0,0,0,-7.3492,18.486,0,-9.9421,6.975,0,0,0,5.9704,2299
-73.611,-217.59,0,0.012567,-0.0038013,0,-0.0038013,-0.021026,0,0,0,0,-0.070584,-0.3571,0,-0.089243,0.11915,0,0,0,-0.080564,161.41,130.9,0,0.73583,-0.16984,0,-0.16984,0.020581,0,0,0,0,-9.8292,8.6471,0,-26.729,3.2664,0,0,0,7.2039,2592
13.159,22.797,0,-0.00061078,0.0051558,0,0.0051558,0.010752,0,0,0,0,0.095713,0.10164,0,0.064994,0.24374,0,0,0,0.096586,-110.82,112.31,0,0.10145,0.27651,0,0.27651,0.73227,0,0,0,0,11.744,11.228,0,6.8995,28.418,0,0,0,7.9402,4475
14.176,24.184,0,-0.006268,0.0073547,0,0.0073547,0.0098683,0,0,0,0,-0.041947,0.12495,0,0.11109,0.16479,0,0,0,0.034288,-109.9,114.79,0,0.094998,0.27955,0,0.27955,0.74164,0,0,0,0,11.677,11.502,0,6.955,28.727,0,0,0,7.968,4476
15.221,25.558,0,-0.0078178,0.0077582,0,0.0077582,0.0097541,0,0,0,0,-0.077234,0.13009,0,0.12164,0.14523,0,0,0,0.018441,-108.99,117.27,0,0.088256,0.27536,0,0.27536,0.75532,0,0,0,0,11.633,11.8,0,6.7407,29.158,0,0,0,8.034,4477
16.3,26.928,0,-0.0031088,0.0059504,0,0.0059504,0.010374,0,0,0,0,0.035988,0.11344,0,0.082104,0.20734,0,0,0,0.06919,-108.08,119.75,0,0.091695,0.27024,0,0.27024,0.74737,0,0,0,0,11.655,11.717,0,6.5217,28.768,0,0,0,7.9911,4478
-87.613,-219.65,0,0.016829,0.0065591,0,0.0065591,-0.020109,0,0,0,0,0.02264,-0.32496,0,-0.23164,0.0077112,0,0,0,-0.031237,167.05,125.25,0,0.99134,-0.050597,0,-0.050597,0.0030367,0,0,0,0,-14.617,9.5707,0,-38.159,-1.5521,0,0,0,9.4702,4882
-78.395,-219.17,0,0.012567,-0.0038013,0,-0.0038013,-0.021026,0,0,0,0,-0.070584,-0.3571,0,-0.089243,0.11915,0,0,0,-0.080564,163.6,129.25,0,0.73583,-0.16984,0,-0.16984,0.020581,0,0,0,0,-9.8292,8.6471,0,-26.729,3.2664,0,0,0,7.2039,5083
-65.303,-217.03,0,0.0055384,-0.0054877,0,-0.0054877,0.0064602,0,0,0,0,-0.084666,0.2102,0,-0.19288,0.07487,0,0,0,0.11427,158.63,134.55,0,0.18596,-0.28746,0,-0.28746,0.45885,0,0,0,0,-7.9238,18.484,0,-10.829,7.1098,0,0,0,6.141,5084
