"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.0344,12.31,0,-0.006313,0.0067087,0,0.0067087,0.010722,0,0,0,0,-0.040068,0.11074,0,0.099732,0.19028,0,0,0,0.041986,-107.16,122.24,0,0.022729,0.099507,0,0.099507,0.30831,0,0,0,0,3.8101,2.8075,0,1.8331,9.5308,0,0,0,3.1528,1306
22.268,-106.41,0,-0.0018917,-0.0066748,0,-0.0066748,0.0071164,0,0,0,0,-0.043047,0.022919,0,-0.089116,0.17937,0,0,0,0.049759,155.71,137.46,0,0.05739,-0.11291,0,-0.11291,0.19804,0,0,0,0,1.3532,2.3136,0,-3.9955,6.3273,0,0,0,2.4327,2299
16.574,-110.48,0,0.011252,-0.0054303,0,-0.0054303,-0.01154,0,0,0,0,0.061758,-0.17041,0,-0.16691,-0.065392,0,0,0,-0.0027421,161.41,130.9,0,0.2649,-0.085587,0,-0.085587,0.014653,0,0,0,0,4.603,0.83396,0,-6.8284,3.3589,0,0,0,2.6624,2592
5.2693,9.7081,0,-0.002997,0.0058962,0,0.0058962,0.010546,0,0,0,0,0.033604,0.09616,0,0.083747,0.22095,0,0,0,0.071892,-110.82,112.31,0,0.035482,0.10906,0,0.10906,0.28713,0,0,0,0,3.9444,2.7329,0,2.1018,9.0021,0,0,0,3.0725,4475
5.6884,10.357,0,-0.0054651,0.0067569,0,0.0067569,0.010355,0,0,0,0,-0.025605,0.10738,0,0.098764,0.19184,0,0,0,0.046568,-109.9,114.79,0,0.032495,0.11022,0,0.11022,0.29234,0,0,0,0,3.9225,2.7966,0,2.1198,9.1445,0,0,0,3.0937,4476
6.1207,11.006,0,-0.0066941,0.0069377,0,0.0069377,0.01045,0,0,0,0,-0.052863,0.11048,0,0.10297,0.18154,0,0,0,0.035772,-108.99,117.27,0,0.029308,0.10895,0,0.10895,0.2995,0,0,0,0,3.913,2.8497,0,2.0767,9.3417,0,0,0,3.1315,4477
6.5692,11.656,0,-0.0046117,0.0061455,0,0.0061455,0.010644,0,0,0,0,-0.0024647,0.10137,0,0.088982,0.2065,0,0,0,0.057453,-108.08,119.75,0,0.03093,0.10688,0,0.10688,0.29619,0,0,0,0,3.9231,2.8194,0,2.0202,9.2343,0,0,0,3.1155,4478
11.742,-114.38,0,0.014851,-0.0018805,0,-0.0018805,-0.01331,0,0,0,0,0.13627,-0.14548,0,-0.1875,-0.097528,0,0,0,0.014674,167.05,125.25,0,0.301,-0.07624,0,-0.07624,0.011091,0,0,0,0,5.102,1.3051,0,-7.8944,3.355,0,0,0,2.9723,4882
15.148,-112.11,0,0.011252,-0.0054303,0,-0.0054303,-0.01154,0,0,0,0,0.061758,-0.17041,0,-0.16691,-0.065392,0,0,0,-0.0027421,163.6,129.25,0,0.2649,-0.085587,0,-0.085587,0.014653,0,0,0,0,4.603,0.83396,0,-6.8284,3.3589,0,0,0,2.6624,5083
19.572,-108.5,0,-7.6582e-06,-0.0063395,0,-0.0063395,0.0070827,0,0,0,0,-0.0057667,0.037358,0,-0.11386,0.18976,0,0,0,0.067381,158.63,134.55,0,0.052689,-0.10683,0,-0.10683,0.19909,0,0,0,0,1.3269,2.3933,0,-3.8108,6.2197,0,0,0,2.3979,5084
