"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.649,32.914,0,-0.0062641,0.00748,0,0.00748,0.0097472,0,0,0,0,-0.037253,0.13407,0,0.11491,0.15543,0,0,0,0.033173,-107.16,122.24,0,0.10387,0.32367,0,0.32367,0.92237,0,0,0,0,14.646,16.465,0,8.1708,37.289,0,0,0,9.7737,1306
-97.291,-229.94,0,0.00063527,-0.00747,0,-0.00747,0.0049611,0,0,0,0,-0.12099,0.15048,0,-0.030929,0.06874,0,0,0,0.053299,155.71,137.46,0,0.19186,-0.33008,0,-0.33008,0.55242,0,0,0,0,-12.359,24.281,0,-9.4303,2.6092,0,0,0,7.0884,2299
-115.67,-228.75,0,0.012741,-0.0032893,0,-0.0032893,-0.02334,0,0,0,0,-0.078199,-0.35795,0,-0.052714,0.23184,0,0,0,-0.10095,161.41,130.9,0,0.89767,-0.19101,0,-0.19101,0.020838,0,0,0,0,-21.71,11.142,0,-29.702,0.86656,0,0,0,8.7477,2592
15.612,26.607,0,0.00022594,0.0048994,0,0.0048994,0.01086,0,0,0,0,0.11711,0.10322,0,0.057293,0.25309,0,0,0,0.10558,-110.82,112.31,0,0.12427,0.3334,0,0.3334,0.88089,0,0,0,0,14.735,15.133,0,8.8543,35.999,0,0,0,9.573,4475
16.816,28.198,0,-0.0065213,0.0075824,0,0.0075824,0.0097351,0,0,0,0,-0.046865,0.13005,0,0.11585,0.15677,0,0,0,0.030607,-109.9,114.79,0,0.11688,0.33721,0,0.33721,0.89045,0,0,0,0,14.647,15.488,0,8.9281,36.31,0,0,0,9.5937,4476
18.053,29.772,0,-0.0080262,0.0080133,0,0.0080133,0.0095833,0,0,0,0,-0.081007,0.13528,0,0.12741,0.13644,0,0,0,0.01483,-108.99,117.27,0,0.10932,0.33219,0,0.33219,0.90553,0,0,0,0,14.596,15.905,0,8.6407,36.782,0,0,0,9.6652,4477
19.329,31.338,0,-0.002412,0.0058124,0,0.0058124,0.010365,0,0,0,0,0.053469,0.11621,0,0.07717,0.21196,0,0,0,0.075747,-108.08,119.75,0,0.11334,0.32589,0,0.32589,0.89583,0,0,0,0,14.62,15.799,0,8.3433,36.26,0,0,0,9.6111,4478
-131.86,-228.55,0,0.016507,0.0085324,0,0.0085324,-0.02088,0,0,0,0,-0.016612,-0.34033,0,-0.23177,0.093977,0,0,0,-0.041644,167.05,125.25,0,1.256,-0.01583,0,-0.01583,0.0042151,0,0,0,0,-33.784,10.076,0,-44.814,-6.7489,0,0,0,12.002,4882
-121.39,-229.66,0,0.012741,-0.0032893,0,-0.0032893,-0.02334,0,0,0,0,-0.078199,-0.35795,0,-0.052714,0.23184,0,0,0,-0.10095,163.6,129.25,0,0.89767,-0.19101,0,-0.19101,0.020838,0,0,0,0,-21.71,11.142,0,-29.702,0.86656,0,0,0,8.7477,5083
-106.12,-229.61,0,0.0066577,-0.005406,0,-0.005406,0.0061706,0,0,0,0,-0.13911,0.2258,0,-0.18679,0.013894,0,0,0,0.12217,158.63,134.55,0,0.2444,-0.35004,0,-0.35004,0.53363,0,0,0,0,-13.782,24.524,0,-10.724,2.874,0,0,0,7.4098,5084
