"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1722,7.5333,0,-0.0058494,0.0061645,0,0.0061645,0.011181,0,0,0,0,-0.027697,0.099107,0,0.090294,0.20881,0,0,0,0.050775,-107.16,122.24,0,0.0098358,0.05865,0,0.05865,0.18715,0,0,0,0,2.129,1.3493,0,0.98754,5.3139,0,0,0,1.8761,1306
23.153,-64.863,0,-0.0017132,-0.0065767,0,-0.0065767,0.0071665,0,0,0,0,-0.013857,-0.021472,0,-0.097883,0.1813,0,0,0,0.051936,155.71,137.46,0,0.035184,-0.070852,0,-0.070852,0.11945,0,0,0,0,1.3954,0.35198,0,-2.0163,3.7956,0,0,0,1.4727,2299
20.08,-67.844,0,0.010505,-0.0057547,0,-0.0057547,-0.008167,0,0,0,0,0.1177,-0.11595,0,-0.15311,-0.045229,0,0,0,0.022264,161.41,130.9,0,0.15192,-0.056357,0,-0.056357,0.01028,0,0,0,0,3.3481,-0.09763,0,-2.8497,2.0157,0,0,0,1.5448,2592
3.0997,5.8626,0,-0.0033944,0.006069,0,0.006069,0.010584,0,0,0,0,0.023021,0.094271,0,0.087089,0.21982,0,0,0,0.068473,-110.82,112.31,0,0.019125,0.066535,0,0.066535,0.17294,0,0,0,0,2.2319,1.3782,0,1.1643,5.0008,0,0,0,1.8292,4475
3.3532,6.2786,0,-0.0049908,0.0066063,0,0.0066063,0.010558,0,0,0,0,-0.014534,0.10175,0,0.095753,0.20349,0,0,0,0.053022,-109.9,114.79,0,0.017227,0.067277,0,0.067277,0.17623,0,0,0,0,2.2181,1.407,0,1.1755,5.0807,0,0,0,1.8425,4476
3.6156,6.6956,0,-0.0059311,0.0066931,0,0.0066931,0.010738,0,0,0,0,-0.034572,0.10361,0,0.097688,0.19833,0,0,0,0.045779,-108.99,117.27,0,0.015285,0.066783,0,0.066783,0.18093,0,0,0,0,2.2167,1.4286,0,1.1604,5.2002,0,0,0,1.8687,4477
3.8888,7.1142,0,-0.0045767,0.0061237,0,0.0061237,0.0108,0,0,0,0,-0.0022082,0.096488,0,0.088528,0.21289,0,0,0,0.05927,-108.08,119.75,0,0.016483,0.065632,0,0.065632,0.17897,0,0,0,0,2.2284,1.413,0,1.1341,5.1484,0,0,0,1.8614,4478
17.543,-70.662,0,0.012522,-0.0043891,0,-0.0043891,-0.0093323,0,0,0,0,0.15454,-0.10459,0,-0.15839,-0.058108,0,0,0,0.030374,167.05,125.25,0,0.16074,-0.058324,0,-0.058324,0.012263,0,0,0,0,3.4791,-0.0011622,0,-3.1512,2.1624,0,0,0,1.6477,4882
19.376,-68.958,0,0.010505,-0.0057547,0,-0.0057547,-0.008167,0,0,0,0,0.1177,-0.11595,0,-0.15311,-0.045229,0,0,0,0.022264,163.6,129.25,0,0.15192,-0.056357,0,-0.056357,0.01028,0,0,0,0,3.3481,-0.09763,0,-2.8497,2.0157,0,0,0,1.5448,5083
21.716,-66.384,0,-0.00076643,-0.0059858,0,-0.0059858,0.0074408,0,0,0,0,0.012703,-0.0079779,0,-0.10066,0.19201,0,0,0,0.063565,158.63,134.55,0,0.028554,-0.063972,0,-0.063972,0.12214,0,0,0,0,1.3079,0.45575,0,-1.8305,3.742,0,0,0,1.4352,5084
