"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.41213,0.83366,0,-0.0035421,0.0041093,0,0.0041093,0.010096,0,0,0,0,0.012421,0.06077,0,0.059259,0.20855,0,0,0,0.062418,-107.16,122.24,0,-0.0025846,0.0075388,0,0.0075388,0.022379,0,0,0,0,0.15276,0.11476,0,0.11017,0.5195,0,0,0,0.18852,1306
4.4615,-7.3217,0,-0.00027053,-0.0060994,0,-0.0060994,0.0056395,0,0,0,0,0.043012,-0.080668,0,-0.090341,0.13748,0,0,0,0.051133,155.71,137.46,0,0.0030524,-0.01132,0,-0.01132,0.013843,0,0,0,0,0.19775,-0.14643,0,-0.17707,0.37377,0,0,0,0.16091,2299
4.1792,-7.7507,0,0.0065608,-0.0046581,0,-0.0046581,-0.0016713,0,0,0,0,0.13744,-0.065657,0,-0.075095,0.026775,0,0,0,0.046567,161.41,130.9,0,0.014503,-0.0084211,0,-0.0084211,0.00011307,0,0,0,0,0.34471,-0.11486,0,-0.14322,0.14867,0,0,0,0.1392,2592
0.29051,0.60816,0,-0.0027805,0.0050568,0,0.0050568,0.0089612,0,0,0,0,0.019635,0.073453,0,0.072931,0.18873,0,0,0,0.058863,-110.82,112.31,0,-0.0012337,0.0092252,0,0.0092252,0.020194,0,0,0,0,0.16429,0.13711,0,0.1355,0.47929,0,0,0,0.18058,4475
0.31838,0.66368,0,-0.0030538,0.0051365,0,0.0051365,0.0091678,0,0,0,0,0.015147,0.074674,0,0.074079,0.19108,0,0,0,0.058229,-109.9,114.79,0,-0.0015212,0.0093386,0,0.0093386,0.020689,0,0,0,0,0.1622,0.13903,0,0.13716,0.48871,0,0,0,0.18255,4476
0.34759,0.72033,0,-0.0033387,0.0052184,0,0.0052184,0.0095014,0,0,0,0,0.011607,0.07599,0,0.075271,0.19639,0,0,0,0.058692,-108.99,117.27,0,-0.0018152,0.0094939,0,0.0094939,0.0215,0,0,0,0,0.163,0.14178,0,0.13946,0.50591,0,0,0,0.18748,4477
0.37862,0.77839,0,-0.0031388,0.0052344,0,0.0052344,0.0094816,0,0,0,0,0.016175,0.076262,0,0.075507,0.19783,0,0,0,0.060408,-108.08,119.75,0,-0.0015693,0.0095792,0,0.0095792,0.021509,0,0,0,0,0.16901,0.14314,0,0.14074,0.50852,0,0,0,0.1899,4478
3.977,-8.1408,0,0.0060577,-0.006256,0,-0.006256,-0.00091548,0,0,0,0,0.13131,-0.08782,0,-0.098074,0.041689,0,0,0,0.048974,167.05,125.25,0,0.014538,-0.011529,0,-0.011529,0.0023656,0,0,0,0,0.36517,-0.15733,0,-0.19123,0.20678,0,0,0,0.16098,4882
4.125,-7.8948,0,0.0065608,-0.0046581,0,-0.0046581,-0.0016713,0,0,0,0,0.13744,-0.065657,0,-0.075095,0.026775,0,0,0,0.046567,163.6,129.25,0,0.014503,-0.0084211,0,-0.0084211,0.00011307,0,0,0,0,0.34471,-0.11486,0,-0.14322,0.14867,0,0,0,0.1392,5083
4.3349,-7.5435,0,-0.0012172,-0.0050423,0,-0.0050423,0.0063183,0,0,0,0,0.027716,-0.065295,0,-0.074177,0.14365,0,0,0,0.048583,158.63,134.55,0,0.00091251,-0.009264,0,-0.009264,0.014687,0,0,0,0,0.15572,-0.11669,0,-0.14401,0.37135,0,0,0,0.14857,5084
