"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0204,1.9902,0,-0.0045803,0.0050334,0,0.0050334,0.011713,0,0,0,0,0.0039351,0.076303,0,0.072704,0.23725,0,0,0,0.067934,-107.16,122.24,0,-0.001444,0.01624,0,0.01624,0.051755,0,0,0,0,0.46517,0.27007,0,0.24403,1.2797,0,0,0,0.47915,1306
9.5572,-17.212,0,-0.00069144,-0.0066854,0,-0.0066854,0.0065169,0,0,0,0,0.034126,-0.077431,0,-0.10133,0.1608,0,0,0,0.05548,155.71,137.46,0,0.0092137,-0.022644,0,-0.022644,0.032239,0,0,0,0,0.49225,-0.23452,0,-0.40831,0.92489,0,0,0,0.39479,2299
8.8676,-18.171,0,0.008601,-0.0057037,0,-0.0057037,-0.0032957,0,0,0,0,0.16298,-0.080965,0,-0.1046,0.014702,0,0,0,0.050527,161.41,130.9,0,0.036419,-0.017941,0,-0.017941,0.0021051,0,0,0,0,0.87931,-0.21701,0,-0.39178,0.43466,0,0,0,0.36689,2592
0.73466,1.4869,0,-0.0033529,0.005964,0,0.005964,0.010472,0,0,0,0,0.020927,0.087694,0,0.086065,0.21958,0,0,0,0.067802,-110.82,112.31,0,0.0016847,0.019528,0,0.019528,0.046996,0,0,0,0,0.49577,0.30912,0,0.2977,1.1902,0,0,0,0.46362,4475
0.80105,1.6113,0,-0.0038741,0.0061182,0,0.0061182,0.010643,0,0,0,0,0.010284,0.090033,0,0.088307,0.21866,0,0,0,0.064465,-109.9,114.79,0,0.001099,0.019753,0,0.019753,0.048026,0,0,0,0,0.49173,0.31384,0,0.30101,1.211,0,0,0,0.46786,4476
0.87032,1.7373,0,-0.004313,0.0061617,0,0.0061617,0.010935,0,0,0,0,0.0027805,0.09096,0,0.088968,0.22141,0,0,0,0.06307,-108.99,117.27,0,0.00056141,0.019895,0,0.019895,0.04963,0,0,0,0,0.49445,0.31847,0,0.303,1.2471,0,0,0,0.47801,4477
0.94351,1.8653,0,-0.0038633,0.006025,0,0.006025,0.010855,0,0,0,0,0.012672,0.089138,0,0.086954,0.22375,0,0,0,0.066586,-108.08,119.75,0,0.0011277,0.019895,0,0.019895,0.049398,0,0,0,0,0.50611,0.31905,0,0.30286,1.2465,0,0,0,0.48119,4478
8.3444,-19.057,0,0.0079263,-0.0066581,0,-0.0066581,-0.0027317,0,0,0,0,0.14974,-0.093478,0,-0.11781,0.024234,0,0,0,0.049473,167.05,125.25,0,0.035929,-0.022416,0,-0.022416,0.0061949,0,0,0,0,0.89696,-0.26971,0,-0.471,0.5422,0,0,0,0.40118,4882
8.7314,-18.501,0,0.008601,-0.0057037,0,-0.0057037,-0.0032957,0,0,0,0,0.16298,-0.080965,0,-0.1046,0.014702,0,0,0,0.050527,163.6,129.25,0,0.036419,-0.017941,0,-0.017941,0.0021051,0,0,0,0,0.87931,-0.21701,0,-0.39178,0.43466,0,0,0,0.36689,5083
9.2449,-17.703,0,-0.0013209,-0.005707,0,-0.005707,0.0072959,0,0,0,0,0.028386,-0.062403,0,-0.086322,0.1714,0,0,0,0.056904,158.63,134.55,0,0.0053625,-0.01905,0,-0.01905,0.033936,0,0,0,0,0.42062,-0.18144,0,-0.34204,0.9208,0,0,0,0.37428,5084
