"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.744,28.782,0,-0.0064646,0.0074362,0,0.0074362,0.0098631,0,0,0,0,-0.042834,0.13099,0,0.11417,0.15857,0,0,0,0.032367,-107.16,122.24,0,0.084402,0.27231,0,0.27231,0.7861,0,0,0,0,11.924,12.577,0,6.5109,30.37,0,0,0,8.2905,1306
-61.484,-217.97,0,-9.3954e-05,-0.0073171,0,-0.0073171,0.0055007,0,0,0,0,-0.10742,0.13568,0,-0.046634,0.1001,0,0,0,0.051493,155.71,137.46,0,0.15773,-0.28077,0,-0.28077,0.48099,0,0,0,0,-7.8229,19.095,0,-9.9667,6.6452,0,0,0,6.083,2299
-77.722,-219.24,0,0.012588,-0.0037484,0,-0.0037484,-0.021272,0,0,0,0,-0.07204,-0.35893,0,-0.085468,0.12997,0,0,0,-0.082704,161.41,130.9,0,0.75191,-0.17207,0,-0.17207,0.020628,0,0,0,0,-10.883,8.9207,0,-27.178,3.0774,0,0,0,7.3575,2592
13.407,23.188,0,-0.00052673,0.0051308,0,0.0051308,0.010762,0,0,0,0,0.097869,0.10181,0,0.064257,0.24466,0,0,0,0.097483,-110.82,112.31,0,0.10371,0.28216,0,0.28216,0.74709,0,0,0,0,12.034,11.594,0,7.0871,29.152,0,0,0,8.1028,4475
14.443,24.596,0,-0.0062916,0.0073773,0,0.0073773,0.0098545,0,0,0,0,-0.042403,0.12548,0,0.11156,0.16399,0,0,0,0.033932,-109.9,114.79,0,0.097159,0.28528,0,0.28528,0.7565,0,0,0,0,11.965,11.876,0,7.1443,29.463,0,0,0,8.1301,4476
15.508,25.991,0,-0.007839,0.0077842,0,0.0077842,0.0097361,0,0,0,0,-0.077627,0.13063,0,0.12222,0.14433,0,0,0,0.018068,-108.99,117.27,0,0.090328,0.281,0,0.281,0.77033,0,0,0,0,11.92,12.185,0,6.923,29.899,0,0,0,8.1968,4477
16.606,27.381,0,-0.0030411,0.0059382,0,0.0059382,0.010371,0,0,0,0,0.037689,0.11374,0,0.081666,0.20773,0,0,0,0.069811,-108.08,119.75,0,0.093826,0.27577,0,0.27577,0.76221,0,0,0,0,11.942,12.101,0,6.6968,29.497,0,0,0,8.1527,4478
-91.97,-221.11,0,0.016807,0.0067741,0,0.0067741,-0.020205,0,0,0,0,0.018721,-0.32783,0,-0.23192,0.015826,0,0,0,-0.032365,167.05,125.25,0,1.0171,-0.047636,0,-0.047636,0.0030371,0,0,0,0,-16.246,9.7179,0,-39.03,-2.0125,0,0,0,9.7157,4882
-82.608,-220.77,0,0.012588,-0.0037484,0,-0.0037484,-0.021272,0,0,0,0,-0.07204,-0.35893,0,-0.085468,0.12997,0,0,0,-0.082704,163.6,129.25,0,0.75191,-0.17207,0,-0.17207,0.020628,0,0,0,0,-10.883,8.9207,0,-27.178,3.0774,0,0,0,7.3575,5083
-69.272,-218.81,0,0.0056698,-0.0054658,0,-0.0054658,0.0064426,0,0,0,0,-0.089805,0.213,0,-0.19349,0.068698,0,0,0,0.11536,158.63,134.55,0,0.19148,-0.29368,0,-0.29368,0.46651,0,0,0,0,-8.4641,19.108,0,-10.9,6.7961,0,0,0,6.2665,5084
