"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1393,4.0123,0,-0.005241,0.0055719,0,0.0055719,0.011644,0,0,0,0,-0.01112,0.086865,0,0.080785,0.22804,0,0,0,0.060977,-107.16,122.24,0,0.0021036,0.031216,0,0.031216,0.10123,0,0,0,0,1.0432,0.5938,0,0.48997,2.6616,0,0,0,0.9841,1306
16.413,-34.416,0,-0.0012117,-0.0066163,0,-0.0066163,0.0068942,0,0,0,0,0.014073,-0.056744,0,-0.1015,0.17229,0,0,0,0.054119,155.71,137.46,0,0.019106,-0.040556,0,-0.040556,0.063672,0,0,0,0,0.91949,-0.21202,0,-0.89562,1.927,0,0,0,0.78837,2299
14.941,-36.202,0,0.0096693,-0.0059099,0,-0.0059099,-0.005311,0,0,0,0,0.15412,-0.090817,0,-0.12865,-0.010854,0,0,0,0.041507,161.41,130.9,0,0.07668,-0.032857,0,-0.032857,0.0056147,0,0,0,0,1.8291,-0.28805,0,-1.0325,0.98957,0,0,0,0.78376,2592
1.5677,3.064,0,-0.0034968,0.0061259,0,0.0061259,0.010659,0,0,0,0,0.020055,0.091886,0,0.088259,0.22201,0,0,0,0.068215,-110.82,112.31,0,0.0078422,0.036622,0,0.036622,0.09268,0,0,0,0,1.1043,0.64409,0,0.59021,2.4914,0,0,0,0.95736,4475
1.7019,3.2993,0,-0.0044203,0.0064252,0,0.0064252,0.010747,0,0,0,0,-0.0007767,0.096268,0,0.092774,0.21512,0,0,0,0.060259,-109.9,114.79,0,0.006768,0.037044,0,0.037044,0.094539,0,0,0,0,1.0966,0.65562,0,0.59648,2.5318,0,0,0,0.96483,4476
1.8412,3.5363,0,-0.0050669,0.0064622,0,0.0064622,0.010984,0,0,0,0,-0.013588,0.097286,0,0.093494,0.2144,0,0,0,0.056357,-108.99,117.27,0,0.0057468,0.037016,0,0.037016,0.097314,0,0,0,0,1.0992,0.66437,0,0.59457,2.5975,0,0,0,0.98153,4477
1.9873,3.7752,0,-0.0042699,0.0061048,0,0.0061048,0.010933,0,0,0,0,0.0047211,0.092553,0,0.088098,0.22078,0,0,0,0.063459,-108.08,119.75,0,0.0066266,0.036632,0,0.036632,0.096464,0,0,0,0,1.113,0.66002,0,0.58701,2.5819,0,0,0,0.98182,4478
13.773,-37.869,0,0.0099105,-0.0059591,0,-0.0059591,-0.0054785,0,0,0,0,0.15585,-0.092129,0,-0.13304,-0.010752,0,0,0,0.042209,167.05,125.25,0,0.076788,-0.037737,0,-0.037737,0.01008,0,0,0,0,1.8402,-0.31944,0,-1.1568,1.129,0,0,0,0.82731,4882
14.633,-36.836,0,0.0096693,-0.0059099,0,-0.0059099,-0.005311,0,0,0,0,0.15412,-0.090817,0,-0.12865,-0.010854,0,0,0,0.041507,163.6,129.25,0,0.07668,-0.032857,0,-0.032857,0.0056147,0,0,0,0,1.8291,-0.28805,0,-1.0325,0.98957,0,0,0,0.78376,5083
15.737,-35.327,0,-0.0011679,-0.0057892,0,-0.0057892,0.007474,0,0,0,0,0.023405,-0.04256,0,-0.091401,0.18325,0,0,0,0.060058,158.63,134.55,0,0.013514,-0.03516,0,-0.03516,0.066232,0,0,0,0,0.82518,-0.13014,0,-0.77714,1.9124,0,0,0,0.75949,5084
