"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8859,3.562,0,-0.0051298,0.0054774,0,0.0054774,0.011704,0,0,0,0,-0.0081926,0.084941,0,0.079331,0.23084,0,0,0,0.062612,-107.16,122.24,0,0.0012421,0.027851,0,0.027851,0.090295,0,0,0,0,0.91213,0.51519,0,0.43309,2.3465,0,0,0,0.87178,1306
15.086,-30.572,0,-0.001115,-0.006633,0,-0.006633,0.0068317,0,0,0,0,0.018225,-0.061386,0,-0.10172,0.17031,0,0,0,0.054445,155.71,137.46,0,0.01698,-0.036644,0,-0.036644,0.056667,0,0,0,0,0.83372,-0.23531,0,-0.77704,1.6987,0,0,0,0.7014,2299
13.797,-32.183,0,0.0095097,-0.0059092,0,-0.0059092,-0.0049043,0,0,0,0,0.15768,-0.088653,0,-0.12436,-0.0054723,0,0,0,0.043861,161.41,130.9,0,0.067531,-0.029658,0,-0.029658,0.0048852,0,0,0,0,1.6192,-0.28351,0,-0.86566,0.86254,0,0,0,0.68968,2592
1.3781,2.71,0,-0.0034886,0.0061187,0,0.0061187,0.010661,0,0,0,0,0.020095,0.091372,0,0.088192,0.22229,0,0,0,0.068305,-110.82,112.31,0,0.0064433,0.032838,0,0.032838,0.08254,0,0,0,0,0.9668,0.56456,0,0.52309,2.1941,0,0,0,0.84746,4475
1.4971,2.9213,0,-0.0043234,0.0063863,0,0.0063863,0.010765,0,0,0,0,0.0014877,0.095317,0,0.092193,0.21667,0,0,0,0.061347,-109.9,114.79,0,0.0054764,0.033216,0,0.033216,0.084217,0,0,0,0,0.95986,0.57439,0,0.52871,2.23,0,0,0,0.85422,4476
1.6208,3.1342,0,-0.0049265,0.0064206,0,0.0064206,0.01101,0,0,0,0,-0.010245,0.096263,0,0.092829,0.2166,0,0,0,0.057942,-108.99,117.27,0,0.0045681,0.033235,0,0.033235,0.086739,0,0,0,0,0.96268,0.58204,0,0.52793,2.2891,0,0,0,0.86959,4477
1.7507,3.3492,0,-0.0042032,0.0061027,0,0.0061027,0.010946,0,0,0,0,0.0062188,0.09203,0,0.088059,0.22195,0,0,0,0.064219,-108.08,119.75,0,0.0053946,0.032947,0,0.032947,0.086034,0,0,0,0,0.97654,0.57899,0,0.52236,2.2774,0,0,0,0.87074,4478
12.781,-33.684,0,0.0095075,-0.0061355,0,-0.0061355,-0.0049097,0,0,0,0,0.15502,-0.091907,0,-0.12975,-0.0035156,0,0,0,0.043789,167.05,125.25,0,0.067247,-0.034592,0,-0.034592,0.0094498,0,0,0,0,1.6282,-0.32283,0,-0.97874,0.99757,0,0,0,0.73045,4882
13.53,-32.752,0,0.0095097,-0.0059092,0,-0.0059092,-0.0049043,0,0,0,0,0.15768,-0.088653,0,-0.12436,-0.0054723,0,0,0,0.043861,163.6,129.25,0,0.067531,-0.029658,0,-0.029658,0.0048852,0,0,0,0,1.6192,-0.28351,0,-0.86566,0.86254,0,0,0,0.68968,5083
14.495,-31.395,0,-0.001209,-0.005777,0,-0.005777,0.0074581,0,0,0,0,0.0246,-0.047084,0,-0.090378,0.18133,0,0,0,0.059516,158.63,134.55,0,0.011689,-0.031583,0,-0.031583,0.059095,0,0,0,0,0.74238,-0.15884,0,-0.66966,1.6874,0,0,0,0.67413,5084
