"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9359,5.4087,0,-0.0055251,0.0058323,0,0.0058323,0.011446,0,0,0,0,-0.018843,0.092213,0,0.084879,0.21967,0,0,0,0.056392,-107.16,122.24,0,0.00497,0.04184,0,0.04184,0.13512,0,0,0,0,1.4601,0.86296,0,0.67562,3.6713,0,0,0,1.3342,1306
19.848,-46.414,0,-0.0014589,-0.0065837,0,-0.0065837,0.0070442,0,0,0,0,0.0021534,-0.042532,0,-0.10045,0.17717,0,0,0,0.053193,155.71,137.46,0,0.025552,-0.052587,0,-0.052587,0.085562,0,0,0,0,1.1512,-0.071309,0,-1.2999,2.6532,0,0,0,1.0582,2299
17.778,-48.71,0,0.010062,-0.005865,0,-0.005865,-0.0065072,0,0,0,0,0.14091,-0.098976,0,-0.14,-0.026396,0,0,0,0.033855,161.41,130.9,0,0.10573,-0.042454,0,-0.042454,0.0076583,0,0,0,0,2.4641,-0.26102,0,-1.6423,1.3914,0,0,0,1.0799,2592
2.1664,4.1685,0,-0.0034843,0.0061183,0,0.0061183,0.010631,0,0,0,0,0.020587,0.093049,0,0.08803,0.2209,0,0,0,0.068061,-110.82,112.31,0,0.012245,0.04839,0,0.04839,0.12424,0,0,0,0,1.5397,0.91066,0,0.80703,3.4458,0,0,0,1.2998,4475
2.3476,4.4768,0,-0.0046794,0.0065136,0,0.0065136,0.010673,0,0,0,0,-0.0070073,0.098716,0,0.094154,0.21021,0,0,0,0.057079,-109.9,114.79,0,0.010841,0.048942,0,0.048942,0.12666,0,0,0,0,1.5295,0.92822,0,0.8153,3.501,0,0,0,1.3095,4476
2.5356,4.7865,0,-0.0054518,0.006566,0,0.006566,0.010887,0,0,0,0,-0.022915,0.10003,0,0.095266,0.20763,0,0,0,0.05176,-108.99,117.27,0,0.0094595,0.048747,0,0.048747,0.13021,0,0,0,0,1.5309,0.94112,0,0.80901,3.5875,0,0,0,1.3302,4477
2.732,5.0981,0,-0.0044303,0.0061098,0,0.0061098,0.01088,0,0,0,0,0.0010602,0.094115,0,0.088219,0.21727,0,0,0,0.061428,-108.08,119.75,0,0.010478,0.048055,0,0.048055,0.12891,0,0,0,0,1.5441,0.93238,0,0.79455,3.5584,0,0,0,1.3275,4478
16.103,-50.865,0,0.011057,-0.0053755,0,-0.0053755,-0.0071226,0,0,0,0,0.15695,-0.094923,0,-0.1433,-0.031383,0,0,0,0.037466,167.05,125.25,0,0.10809,-0.046708,0,-0.046708,0.011435,0,0,0,0,2.5006,-0.25613,0,-1.8135,1.54,0,0,0,1.1384,4882
17.328,-49.543,0,0.010062,-0.005865,0,-0.005865,-0.0065072,0,0,0,0,0.14091,-0.098976,0,-0.14,-0.026396,0,0,0,0.033855,163.6,129.25,0,0.10573,-0.042454,0,-0.042454,0.0076583,0,0,0,0,2.4641,-0.26102,0,-1.6423,1.3914,0,0,0,1.0799,5083
18.889,-47.584,0,-0.0010171,-0.0058444,0,-0.0058444,0.0074913,0,0,0,0,0.019672,-0.028605,0,-0.094852,0.18801,0,0,0,0.061659,158.63,134.55,0,0.019289,-0.046364,0,-0.046364,0.088349,0,0,0,0,1.0539,0.023664,0,-1.1499,2.6252,0,0,0,1.0251,5084
