"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.657,35.695,0,-0.0060883,0.0074875,0,0.0074875,0.0096863,0,0,0,0,-0.032452,0.13592,0,0.11483,0.15415,0,0,0,0.034266,-107.16,122.24,0,0.11791,0.36015,0,0.36015,1.0181,0,0,0,0,16.664,19.475,0,9.4104,42.361,0,0,0,10.819,1306
-123.07,-233.01,0,0.0011502,-0.0075598,0,-0.0075598,0.0045915,0,0,0,0,-0.12939,0.15669,0,-0.018168,0.046171,0,0,0,0.054684,155.71,137.46,0,0.21743,-0.36509,0,-0.36509,0.60031,0,0,0,0,-15.695,27.408,0,-8.1741,-1.3188,0,0,0,7.788,2299
-142.58,-229.8,0,0.012815,-0.0029829,0,-0.0029829,-0.024658,0,0,0,0,-0.076096,-0.33848,0,-0.03221,0.30441,0,0,0,-0.11279,161.41,130.9,0,1.0011,-0.2032,0,-0.2032,0.020792,0,0,0,0,-30.46,12.343,0,-29.527,-1.1785,0,0,0,9.7324,2592
17.134,28.914,0,0.00074923,0.0047291,0,0.0047291,0.010934,0,0,0,0,0.13043,0.10413,0,0.052041,0.25918,0,0,0,0.11127,-110.82,112.31,0,0.13896,0.36983,0,0.36983,0.9755,0,0,0,0,16.736,17.881,0,10.179,41.065,0,0,0,10.614,4475
18.454,30.628,0,-0.0067038,0.0077264,0,0.0077264,0.009656,0,0,0,0,-0.050443,0.13305,0,0.11899,0.15163,0,0,0,0.028116,-109.9,114.79,0,0.13103,0.37417,0,0.37417,0.98492,0,0,0,0,16.633,18.29,0,10.265,41.361,0,0,0,10.628,4476
19.811,32.321,0,-0.008161,0.0081682,0,0.0081682,0.009485,0,0,0,0,-0.083385,0.13827,0,0.131,0.13112,0,0,0,0.012609,-108.99,117.27,0,0.12301,0.36866,0,0.36866,1.0007,0,0,0,0,16.579,18.79,0,9.9287,41.849,0,0,0,10.702,4477
21.21,34.002,0,-0.0019538,0.0057073,0,0.0057073,0.010378,0,0,0,0,0.06493,0.11775,0,0.073439,0.21556,0,0,0,0.080226,-108.08,119.75,0,0.12741,0.36157,0,0.36157,0.98986,0,0,0,0,16.606,18.669,0,9.5744,41.231,0,0,0,10.641,4478
-159.79,-227.9,0,0.016221,0.0095959,0,0.0095959,-0.021192,0,0,0,0,-0.041399,-0.33475,0,-0.2288,0.15122,0,0,0,-0.047346,167.05,125.25,0,1.4309,0.011793,0,0.011793,0.0063781,0,0,0,0,-48.895,9.1039,0,-45.916,-10.471,0,0,0,13.689,4882
-148.79,-230.16,0,0.012815,-0.0029829,0,-0.0029829,-0.024658,0,0,0,0,-0.076096,-0.33848,0,-0.03221,0.30441,0,0,0,-0.11279,163.6,129.25,0,1.0011,-0.2032,0,-0.2032,0.020792,0,0,0,0,-30.46,12.343,0,-29.527,-1.1785,0,0,0,9.7324,5083
-132.44,-231.73,0,0.007227,-0.0054131,0,-0.0054131,0.0059418,0,0,0,0,-0.17321,0.22501,0,-0.17168,-0.02327,0,0,0,0.12542,158.63,134.55,0,0.28482,-0.39016,0,-0.39016,0.57882,0,0,0,0,-17.862,27.895,0,-9.599,-1.0309,0,0,0,8.2251,5084
