"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.575,29.977,0,-0.0064146,0.007453,0,0.007453,0.0098264,0,0,0,0,-0.041426,0.13192,0,0.11449,0.1575,0,0,0,0.032493,-107.16,122.24,0,0.089861,0.28681,0,0.28681,0.82478,0,0,0,0,12.678,13.633,0,6.969,32.296,0,0,0,8.7108,1306
-71.438,-222.29,0,0.00011143,-0.0073633,0,-0.0073633,0.0053466,0,0,0,0,-0.11143,0.14061,0,-0.042455,0.091357,0,0,0,0.051982,155.71,137.46,0,0.16714,-0.2947,0,-0.2947,0.50167,0,0,0,0,-9.065,20.627,0,-9.956,5.6941,0,0,0,6.3696,2299
-88.344,-222.93,0,0.012638,-0.0036149,0,-0.0036149,-0.021885,0,0,0,0,-0.075021,-0.36185,0,-0.075903,0.1582,0,0,0,-0.088059,161.41,130.9,0,0.79308,-0.17765,0,-0.17765,0.020726,0,0,0,0,-13.72,9.5988,0,-28.185,2.5417,0,0,0,7.7505,2592
14.038,24.175,0,-0.00031247,0.0050663,0,0.0050663,0.010789,0,0,0,0,0.10336,0.10222,0,0.062342,0.24702,0,0,0,0.099777,-110.82,112.31,0,0.1095,0.29663,0,0.29663,0.78496,0,0,0,0,12.783,12.554,0,7.5742,31.051,0,0,0,8.5186,4475
15.122,25.636,0,-0.0063536,0.0074352,0,0.0074352,0.0098198,0,0,0,0,-0.043601,0.12681,0,0.11275,0.16195,0,0,0,0.033012,-109.9,114.79,0,0.10271,0.29993,0,0.29993,0.79445,0,0,0,0,12.709,12.856,0,7.6358,31.364,0,0,0,8.5444,4476
16.235,27.083,0,-0.0078925,0.0078502,0,0.0078502,0.0096912,0,0,0,0,-0.078608,0.132,0,0.12371,0.14204,0,0,0,0.01713,-108.99,117.27,0,0.095653,0.29543,0,0.29543,0.80866,0,0,0,0,12.662,13.194,0,7.3963,31.812,0,0,0,8.6125,4477
17.385,28.524,0,-0.0028661,0.0059055,0,0.0059055,0.010367,0,0,0,0,0.042084,0.11448,0,0.080491,0.20881,0,0,0,0.071435,-108.08,119.75,0,0.0993,0.28991,0,0.28991,0.80011,0,0,0,0,12.685,13.104,0,7.151,31.377,0,0,0,8.5658,4478
-103.2,-224.26,0,0.016739,0.0073046,0,0.0073046,-0.02043,0,0,0,0,0.0087092,-0.33383,0,-0.23235,0.037184,0,0,0,-0.035153,167.05,125.25,0,1.0836,-0.039545,0,-0.039545,0.0031535,0,0,0,0,-20.704,10.004,0,-41.076,-3.2558,0,0,0,10.35,4882
-93.483,-224.3,0,0.012638,-0.0036149,0,-0.0036149,-0.021885,0,0,0,0,-0.075021,-0.36185,0,-0.075903,0.1582,0,0,0,-0.088059,163.6,129.25,0,0.79308,-0.17765,0,-0.17765,0.020726,0,0,0,0,-13.72,9.5988,0,-28.185,2.5417,0,0,0,7.7505,5083
-79.549,-222.83,0,0.0059796,-0.005431,0,-0.005431,0.00638,0,0,0,0,-0.10345,0.21865,0,-0.19363,0.053015,0,0,0,0.11771,158.63,134.55,0,0.2059,-0.3096,0,-0.3096,0.48589,0,0,0,0,-9.8942,20.689,0,-11.004,5.8839,0,0,0,6.5884,5084
