"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.73625,1.4575,0,-0.0042505,0.0047606,0,0.0047606,0.011397,0,0,0,0,0.0084091,0.071447,0,0.068723,0.23303,0,0,0,0.068064,-107.16,122.24,0,-0.0021497,0.012292,0,0.012292,0.038394,0,0,0,0,0.31798,0.19647,0,0.18242,0.92726,0,0,0,0.34519,1306
7.3348,-12.676,0,-0.00050993,-0.0066137,0,-0.0066137,0.0062962,0,0,0,0,0.039552,-0.081675,0,-0.099394,0.15464,0,0,0,0.055107,155.71,137.46,0,0.006409,-0.017636,0,-0.017636,0.023861,0,0,0,0,0.36096,-0.20446,0,-0.29849,0.66962,0,0,0,0.28828,2299
6.836,-13.398,0,0.0079695,-0.0054326,0,-0.0054326,-0.002624,0,0,0,0,0.15801,-0.076565,0,-0.094242,0.02142,0,0,0,0.05091,161.41,130.9,0,0.026192,-0.013698,0,-0.013698,0.0011326,0,0,0,0,0.63021,-0.17609,0,-0.26754,0.29805,0,0,0,0.26023,2592
0.52587,1.0789,0,-0.0032048,0.0057518,0,0.0057518,0.010138,0,0,0,0,0.02105,0.084122,0,0.083013,0.21307,0,0,0,0.066033,-110.82,112.31,0,0.00019032,0.014897,0,0.014897,0.03477,0,0,0,0,0.33989,0.22906,0,0.22337,0.86,0,0,0,0.33296,4475
0.5745,1.1723,0,-0.0036167,0.0058692,0,0.0058692,0.010333,0,0,0,0,0.013199,0.085919,0,0.084709,0.21379,0,0,0,0.063968,-109.9,114.79,0,-0.00026178,0.01507,0,0.01507,0.035567,0,0,0,0,0.33677,0.23239,0,0.22592,0.87572,0,0,0,0.33624,4476
0.62534,1.2672,0,-0.0039922,0.0059273,0,0.0059273,0.01065,0,0,0,0,0.0073873,0.08699,0,0.085565,0.21777,0,0,0,0.063403,-108.99,117.27,0,-0.00068527,0.015232,0,0.015232,0.036828,0,0,0,0,0.33887,0.23617,0,0.22831,0.9035,0,0,0,0.34422,4477
0.6792,1.3639,0,-0.0036486,0.0058651,0,0.0058651,0.010586,0,0,0,0,0.014939,0.086189,0,0.084654,0.21951,0,0,0,0.066068,-108.08,119.75,0,-0.00024925,0.015292,0,0.015292,0.036726,0,0,0,0,0.34851,0.23741,0,0.2292,0.90518,0,0,0,0.3474,4478
6.4651,-14.061,0,0.0072481,-0.0067002,0,-0.0067002,-0.0019109,0,0,0,0,0.14542,-0.093587,0,-0.11204,0.033884,0,0,0,0.050831,167.05,125.25,0,0.025933,-0.017712,0,-0.017712,0.0045993,0,0,0,0,0.65172,-0.22719,0,-0.33415,0.38777,0,0,0,0.29078,4882
6.7388,-13.644,0,0.0079695,-0.0054326,0,-0.0054326,-0.002624,0,0,0,0,0.15801,-0.076565,0,-0.094242,0.02142,0,0,0,0.05091,163.6,129.25,0,0.026192,-0.013698,0,-0.013698,0.0011326,0,0,0,0,0.63021,-0.17609,0,-0.26754,0.29805,0,0,0,0.26023,5083
7.11,-13.047,0,-0.001325,-0.0055816,0,-0.0055816,0.0070844,0,0,0,0,0.029059,-0.066247,0,-0.083395,0.1641,0,0,0,0.054852,158.63,134.55,0,0.0032409,-0.014676,0,-0.014676,0.025201,0,0,0,0,0.30054,-0.16115,0,-0.24699,0.66643,0,0,0,0.27088,5084
