"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.868,21.538,0,-0.006612,0.0072526,0,0.0072526,0.010147,0,0,0,0,-0.047333,0.12423,0,0.11034,0.16808,0,0,0,0.033668,-107.16,122.24,0,0.054162,0.19019,0,0.19019,0.56362,0,0,0,0,7.8636,7.2621,0,4.0927,19.933,0,0,0,5.8836,1306
-10.773,-178.77,0,-0.0012003,-0.0070312,0,-0.0070312,0.006359,0,0,0,0,-0.082486,0.095008,0,-0.067266,0.14586,0,0,0,0.04913,155.71,137.46,0,0.10758,-0.20174,0,-0.20174,0.35554,0,0,0,0,-1.8824,10.192,0,-8.2148,9.077,0,0,0,4.4107,2299
-22.43,-182.65,0,0.012172,-0.004544,0,-0.004544,-0.017296,0,0,0,0,-0.03244,-0.29739,0,-0.13854,-0.0063087,0,0,0,-0.048791,161.41,130.9,0,0.51924,-0.13637,0,-0.13637,0.019245,0,0,0,0,0.96145,4.7387,0,-18.363,4.6198,0,0,0,5.1284,2592
9.7033,17.227,0,-0.0017521,0.0054887,0,0.0054887,0.01063,0,0,0,0,0.066266,0.09924,0,0.074297,0.23186,0,0,0,0.084549,-110.82,112.31,0,0.071165,0.20029,0,0.20029,0.53105,0,0,0,0,7.9999,6.7762,0,4.521,18.972,0,0,0,5.7354,4475
10.458,18.307,0,-0.0059658,0.0070595,0,0.0070595,0.010066,0,0,0,0,-0.036118,0.11738,0,0.1051,0.17579,0,0,0,0.039053,-109.9,114.79,0,0.066146,0.2024,0,0.2024,0.53923,0,0,0,0,7.9567,6.9446,0,4.5566,19.231,0,0,0,5.7655,4476
11.234,19.382,0,-0.0074842,0.007395,0,0.007395,0.010024,0,0,0,0,-0.070649,0.12207,0,0.11348,0.15872,0,0,0,0.024184,-108.99,117.27,0,0.060784,0.19947,0,0.19947,0.55047,0,0,0,0,7.9272,7.1103,0,4.4299,19.574,0,0,0,5.8215,4477
12.037,20.455,0,-0.0039599,0.0060815,0,0.0060815,0.010445,0,0,0,0,0.014505,0.10886,0,0.086793,0.20377,0,0,0,0.061763,-108.08,119.75,0,0.063408,0.19578,0,0.19578,0.54469,0,0,0,0,7.9433,7.0534,0,4.2962,19.331,0,0,0,5.7914,4478
-32.565,-186.64,0,0.016754,0.0032058,0,0.0032058,-0.01818,0,0,0,0,0.075838,-0.25966,0,-0.22154,-0.080956,0,0,0,-0.013577,167.05,125.25,0,0.6569,-0.078479,0,-0.078479,0.0052744,0,0,0,0,0.94472,6.1546,0,-23.991,2.9037,0,0,0,6.3064,4882
-25.71,-184.66,0,0.012172,-0.004544,0,-0.004544,-0.017296,0,0,0,0,-0.03244,-0.29739,0,-0.13854,-0.0063087,0,0,0,-0.048791,163.6,129.25,0,0.51924,-0.13637,0,-0.13637,0.019245,0,0,0,0,0.96145,4.7387,0,-18.363,4.6198,0,0,0,5.1284,5083
-16.348,-180.82,0,0.0029967,-0.0061981,0,-0.0061981,0.0064293,0,0,0,0,-0.036267,0.13907,0,-0.15684,0.14951,0,0,0,0.089771,158.63,134.55,0,0.11791,-0.20356,0,-0.20356,0.34943,0,0,0,0,-1.9106,10.154,0,-8.4711,9.01,0,0,0,4.4508,5084
