"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.6684,1.3286,0,-0.0041439,0.0046685,0,0.0046685,0.011247,0,0,0,0,0.0094256,0.069874,0,0.067383,0.23047,0,0,0,0.067649,-107.16,122.24,0,-0.0022873,0.011326,0,0.011326,0.035122,0,0,0,0,0.28293,0.17926,0,0.16757,0.8425,0,0,0,0.31271,1306
6.7664,-11.574,0,-0.00046263,-0.0065666,0,-0.0065666,0.0062139,0,0,0,0,0.040701,-0.082296,0,-0.098433,0.15243,0,0,0,0.054774,155.71,137.46,0,0.0057168,-0.016383,0,-0.016383,0.021812,0,0,0,0,0.32797,-0.19466,0,-0.27289,0.6082,0,0,0,0.26218,2299
6.3129,-12.237,0,0.0077589,-0.0053287,0,-0.0053287,-0.0024447,0,0,0,0,0.15555,-0.075044,0,-0.091124,0.022881,0,0,0,0.050612,161.41,130.9,0,0.023747,-0.01264,0,-0.01264,0.00090456,0,0,0,0,0.57045,-0.16468,0,-0.24005,0.26601,0,0,0,0.23477,2592
0.47631,0.9809,0,-0.0031487,0.0056651,0,0.0056651,0.0099959,0,0,0,0,0.020972,0.082744,0,0.08176,0.21018,0,0,0,0.065212,-110.82,112.31,0,-0.00014598,0.013754,0,0.013754,0.031785,0,0,0,0,0.3027,0.20999,0,0.20538,0.78073,0,0,0,0.30132,4475
0.52065,1.0667,0,-0.0035333,0.0057742,0,0.0057742,0.010196,0,0,0,0,0.013807,0.084417,0,0.083333,0.2113,0,0,0,0.063453,-109.9,114.79,0,-0.00056504,0.013915,0,0.013915,0.032521,0,0,0,0,0.29981,0.21302,0,0.20774,0.79519,0,0,0,0.30435,4476
0.56702,1.1538,0,-0.0038922,0.005837,0,0.005837,0.010518,0,0,0,0,0.0084358,0.085536,0,0.084253,0.21558,0,0,0,0.0631,-108.99,117.27,0,-0.0009618,0.014078,0,0.014078,0.033695,0,0,0,0,0.30169,0.2166,0,0.21017,0.82088,0,0,0,0.31175,4477
0.61618,1.2427,0,-0.0035762,0.0057926,0,0.0057926,0.010461,0,0,0,0,0.015399,0.08498,0,0.083605,0.21722,0,0,0,0.065567,-108.08,119.75,0,-0.00056173,0.014148,0,0.014148,0.033621,0,0,0,0,0.31069,0.21792,0,0.21122,0.82292,0,0,0,0.31485,4478
5.9778,-12.845,0,0.0070541,-0.0066746,0,-0.0066746,-0.0017063,0,0,0,0,0.14373,-0.093237,0,-0.11012,0.03602,0,0,0,0.050931,167.05,125.25,0,0.023552,-0.016507,0,-0.016507,0.004168,0,0,0,0,0.59243,-0.21473,0,-0.30326,0.3503,0,0,0,0.264,4882
6.2249,-12.462,0,0.0077589,-0.0053287,0,-0.0053287,-0.0024447,0,0,0,0,0.15555,-0.075044,0,-0.091124,0.022881,0,0,0,0.050612,163.6,129.25,0,0.023747,-0.01264,0,-0.01264,0.00090456,0,0,0,0,0.57045,-0.16468,0,-0.24005,0.26601,0,0,0,0.23477,5083
6.5623,-11.915,0,-0.0013174,-0.0055224,0,-0.0055224,0.0069941,0,0,0,0,0.029069,-0.066786,0,-0.082257,0.16142,0,0,0,0.054064,158.63,134.55,0,0.0027372,-0.013592,0,-0.013592,0.023057,0,0,0,0,0.27079,-0.15393,0,-0.22507,0.60516,0,0,0,0.24566,5084
