"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9794,8.8986,0,-0.0060121,0.0063461,0,0.0063461,0.011033,0,0,0,0,-0.032094,0.10292,0,0.093352,0.20281,0,0,0,0.047817,-107.16,122.24,0,0.013258,0.069894,0,0.069894,0.22113,0,0,0,0,2.5834,1.7131,0,1.2082,6.443,0,0,0,2.2322,1306
24.07,-76.788,0,-0.0018146,-0.0065928,0,-0.0065928,0.0071903,0,0,0,0,-0.02309,-0.0083619,0,-0.09573,0.18216,0,0,0,0.051197,155.71,137.46,0,0.041395,-0.082688,0,-0.082688,0.1416,0,0,0,0,1.474,0.76552,0,-2.5356,4.538,0,0,0,1.7428,2299
20.297,-80.146,0,0.010743,-0.005675,0,-0.005675,-0.0091713,0,0,0,0,0.10188,-0.12955,0,-0.15926,-0.054202,0,0,0,0.014968,161.41,130.9,0,0.18291,-0.064963,0,-0.064963,0.011717,0,0,0,0,3.8337,0.087688,0,-3.8091,2.4158,0,0,0,1.8536,2592
3.7106,6.9574,0,-0.0033044,0.0060256,0,0.0060256,0.010564,0,0,0,0,0.025418,0.094889,0,0.086275,0.21967,0,0,0,0.069134,-110.82,112.31,0,0.023671,0.07842,0,0.07842,0.20485,0,0,0,0,2.6981,1.7208,0,1.4126,6.0707,0,0,0,2.1764,4475
4.011,7.4411,0,-0.0051526,0.0066539,0,0.0066539,0.010492,0,0,0,0,-0.018389,0.10347,0,0.096653,0.19973,0,0,0,0.050855,-109.9,114.79,0,0.021459,0.07928,0,0.07928,0.2087,0,0,0,0,2.6821,1.7582,0,1.4258,6.1678,0,0,0,2.192,4476
4.3215,7.9254,0,-0.006187,0.0067664,0,0.0067664,0.010649,0,0,0,0,-0.040766,0.10569,0,0.099202,0.193,0,0,0,0.042492,-108.99,117.27,0,0.019155,0.078576,0,0.078576,0.21413,0,0,0,0,2.6786,1.7871,0,1.4037,6.3091,0,0,0,2.2217,4477
4.6445,8.4114,0,-0.0046226,0.006133,0,0.006133,0.010752,0,0,0,0,-0.0031517,0.097965,0,0.08873,0.21062,0,0,0,0.058371,-108.08,119.75,0,0.020468,0.077146,0,0.077146,0.21176,0,0,0,0,2.6894,1.7671,0,1.3693,6.242,0,0,0,2.2117,4478
17.15,-83.334,0,0.013311,-0.0037057,0,-0.0037057,-0.010595,0,0,0,0,0.15086,-0.11385,0,-0.1675,-0.07235,0,0,0,0.025859,167.05,125.25,0,0.19776,-0.064585,0,-0.064585,0.012256,0,0,0,0,4.056,0.2678,0,-4.2501,2.5461,0,0,0,2.0002,4882
19.407,-81.426,0,0.010743,-0.005675,0,-0.005675,-0.0091713,0,0,0,0,0.10188,-0.12955,0,-0.15926,-0.054202,0,0,0,0.014968,163.6,129.25,0,0.18291,-0.064963,0,-0.064963,0.011717,0,0,0,0,3.8337,0.087688,0,-3.8091,2.4158,0,0,0,1.8536,5083
22.297,-78.502,0,-0.00061604,-0.0061141,0,-0.0061141,0.0073618,0,0,0,0,0.0067487,0.0045637,0,-0.10433,0.19257,0,0,0,0.064245,158.63,134.55,0,0.034894,-0.075758,0,-0.075758,0.14402,0,0,0,0,1.3993,0.86798,0,-2.3371,4.4671,0,0,0,1.7039,5084
