"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.9185,16.952,0,-0.0065436,0.0070415,0,0.0070415,0.010394,0,0,0,0,-0.045907,0.11853,0,0.10605,0.17737,0,0,0,0.036673,-107.16,122.24,0,0.037534,0.14321,0,0.14321,0.43302,0,0,0,0,5.7069,4.7569,0,2.8617,14.378,0,0,0,4.4814,1306
10.598,-144.95,0,-0.0016818,-0.0068458,0,-0.0068458,0.0068039,0,0,0,0,-0.064906,0.061537,0,-0.078477,0.16654,0,0,0,0.048781,155.71,137.46,0,0.081075,-0.15613,0,-0.15613,0.27668,0,0,0,0,0.3116,5.6345,0,-6.1815,8.2717,0,0,0,3.4071,2299
1.9882,-149.33,0,0.011784,-0.0050113,0,-0.0050113,-0.014547,0,0,0,0,0.0099033,-0.23523,0,-0.16041,-0.052839,0,0,0,-0.026308,161.41,130.9,0,0.38696,-0.11195,0,-0.11195,0.017456,0,0,0,0,4.0795,2.4879,0,-12.198,4.3232,0,0,0,3.8516,2592
7.4607,13.479,0,-0.0024317,0.0056966,0,0.0056966,0.010572,0,0,0,0,0.048533,0.097682,0,0.079427,0.22542,0,0,0,0.077525,-110.82,112.31,0,0.052698,0.15329,0,0.15329,0.40572,0,0,0,0,5.8494,4.5081,0,3.2107,13.627,0,0,0,4.3659,4475
8.0456,14.347,0,-0.0057546,0.0068961,0,0.0068961,0.010203,0,0,0,0,-0.031876,0.11238,0,0.10173,0.18326,0,0,0,0.042362,-109.9,114.79,0,0.048679,0.15489,0,0.15489,0.41259,0,0,0,0,5.8182,4.6184,0,3.2365,13.831,0,0,0,4.3931,4476
8.6481,15.213,0,-0.0071691,0.0071632,0,0.0071632,0.010222,0,0,0,0,-0.063805,0.11644,0,0.10817,0.16902,0,0,0,0.029077,-108.99,117.27,0,0.044355,0.15281,0,0.15281,0.42191,0,0,0,0,5.7989,4.7192,0,3.1562,14.104,0,0,0,4.4407,4477
9.2717,16.079,0,-0.004377,0.0061295,0,0.0061295,0.010529,0,0,0,0,0.003815,0.10537,0,0.088439,0.20384,0,0,0,0.058591,-108.08,119.75,0,0.046458,0.14994,0,0.14994,0.41739,0,0,0,0,5.8112,4.6758,0,3.0651,13.935,0,0,0,4.4176,4478
-5.4286,-153.65,0,0.016144,0.00070864,0,0.00070864,-0.01615,0,0,0,0,0.10834,-0.20139,0,-0.20795,-0.10527,0,0,0,-6.2452e-05,167.05,125.25,0,0.46599,-0.082859,0,-0.082859,0.0082107,0,0,0,0,4.7672,3.4787,0,-14.976,3.7742,0,0,0,4.5162,4882
-0.31306,-151.28,0,0.011784,-0.0050113,0,-0.0050113,-0.014547,0,0,0,0,0.0099033,-0.23523,0,-0.16041,-0.052839,0,0,0,-0.026308,163.6,129.25,0,0.38696,-0.11195,0,-0.11195,0.017456,0,0,0,0,4.0795,2.4879,0,-12.198,4.3232,0,0,0,3.8516,5083
6.4946,-147.22,0,0.0011357,-0.0064787,0,-0.0064787,0.0066935,0,0,0,0,-0.022588,0.084678,0,-0.12903,0.17656,0,0,0,0.074564,158.63,134.55,0,0.081761,-0.15308,0,-0.15308,0.27477,0,0,0,0,0.33477,5.6554,0,-6.1352,8.1506,0,0,0,3.3956,5084
