"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.7244,13.436,0,-0.0063859,0.0068038,0,0.0068038,0.010633,0,0,0,0,-0.041954,0.11288,0,0.10148,0.18677,0,0,0,0.040453,-107.16,122.24,0,0.026124,0.10975,0,0.10975,0.33789,0,0,0,0,4.2451,3.2296,0,2.0632,10.636,0,0,0,3.4668,1306
20.401,-116.02,0,-0.0018702,-0.0067115,0,-0.0067115,0.0070591,0,0,0,0,-0.048821,0.032726,0,-0.086665,0.17712,0,0,0,0.049418,155.71,137.46,0,0.062895,-0.12314,0,-0.12314,0.21695,0,0,0,0,1.2006,2.9906,0,-4.5146,6.869,0,0,0,2.6652,2299
14.027,-120.23,0,0.011397,-0.0053364,0,-0.0053364,-0.012293,0,0,0,0,0.048658,-0.18557,0,-0.16702,-0.065465,0,0,0,-0.0085339,161.41,130.9,0,0.29339,-0.092149,0,-0.092149,0.015442,0,0,0,0,4.671,1.1691,0,-8.0098,3.6364,0,0,0,2.9413,2592
5.7933,10.62,0,-0.0028738,0.0058492,0,0.0058492,0.010548,0,0,0,0,0.036873,0.096533,0,0.082782,0.22179,0,0,0,0.073087,-110.82,112.31,0,0.03953,0.1195,0,0.1195,0.31516,0,0,0,0,4.3831,3.1192,0,2.3518,10.054,0,0,0,3.378,4475
6.2521,11.323,0,-0.0055466,0.0067892,0,0.0067892,0.010315,0,0,0,0,-0.027419,0.1086,0,0.099455,0.1896,0,0,0,0.045417,-109.9,114.79,0,0.036291,0.12076,0,0.12076,0.3208,0,0,0,0,4.3592,3.193,0,2.3717,10.212,0,0,0,3.4008,4476
6.7252,12.025,0,-0.0068286,0.0069922,0,0.0069922,0.010391,0,0,0,0,-0.05601,0.11196,0,0.10422,0.17824,0,0,0,0.033932,-108.99,117.27,0,0.032821,0.1193,0,0.1193,0.3285,0,0,0,0,4.3474,3.2561,0,2.3204,10.428,0,0,0,3.4411,4477
7.2157,12.728,0,-0.0045756,0.0061449,0,0.0061449,0.010613,0,0,0,0,-0.0014448,0.10239,0,0.088949,0.20558,0,0,0,0.057503,-108.08,119.75,0,0.034553,0.11703,0,0.11703,0.3249,0,0,0,0,4.3578,3.2226,0,2.2561,10.306,0,0,0,3.4233,4478
8.5943,-124.3,0,0.01524,-0.0012563,0,-0.0012563,-0.014082,0,0,0,0,0.13016,-0.15805,0,-0.19315,-0.10233,0,0,0,0.011027,167.05,125.25,0,0.33842,-0.078835,0,-0.078835,0.010474,0,0,0,0,5.2541,1.7583,0,-9.3896,3.5466,0,0,0,3.3228,4882
12.403,-121.96,0,0.011397,-0.0053364,0,-0.0053364,-0.012293,0,0,0,0,0.048658,-0.18557,0,-0.16702,-0.065465,0,0,0,-0.0085339,163.6,129.25,0,0.29339,-0.092149,0,-0.092149,0.015442,0,0,0,0,4.671,1.1691,0,-8.0098,3.6364,0,0,0,2.9413,5083
17.377,-118.18,0,0.00024123,-0.0063848,0,-0.0063848,0.0069912,0,0,0,0,-0.0095958,0.048741,0,-0.11724,0.18766,0,0,0,0.068881,158.63,134.55,0,0.059196,-0.1176,0,-0.1176,0.21737,0,0,0,0,1.191,3.0579,0,-4.35,6.7529,0,0,0,2.634,5084
