"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.033,20.256,0,-0.006607,0.0072026,0,0.0072026,0.01021,0,0,0,0,-0.047313,0.12278,0,0.10931,0.17038,0,0,0,0.034315,-107.16,122.24,0,0.049316,0.17667,0,0.17667,0.52633,0,0,0,0,7.2304,6.4995,0,3.7261,18.3,0,0,0,5.4823,1306
-3.8682,-169.87,0,-0.0013572,-0.0069793,0,-0.0069793,0.0064932,0,0,0,0,-0.077825,0.086166,0,-0.070462,0.15237,0,0,0,0.048915,155.71,137.46,0,0.099806,-0.18866,0,-0.18866,0.33341,0,0,0,0,-1.1453,8.8038,0,-7.6852,8.9994,0,0,0,4.1259,2299
-14.669,-173.98,0,0.012076,-0.0046783,0,-0.0046783,-0.016546,0,0,0,0,-0.021767,-0.28098,0,-0.14594,-0.022709,0,0,0,-0.042576,161.41,130.9,0,0.48108,-0.12969,0,-0.12969,0.018828,0,0,0,0,2.141,4.0589,0,-16.605,4.6205,0,0,0,4.761,2592
9.0684,16.177,0,-0.0019517,0.0055477,0,0.0055477,0.010611,0,0,0,0,0.061077,0.098794,0,0.075818,0.2299,0,0,0,0.08247,-110.82,112.31,0,0.065844,0.18679,0,0.18679,0.49515,0,0,0,0,7.3695,6.0861,0,4.1317,17.396,0,0,0,5.3428,4475
9.7749,17.198,0,-0.0059102,0.0070106,0,0.0070106,0.010104,0,0,0,0,-0.035027,0.11597,0,0.1041,0.17784,0,0,0,0.03994,-109.9,114.79,0,0.061103,0.18875,0,0.18875,0.503,0,0,0,0,7.33,6.2371,0,4.1643,17.641,0,0,0,5.3724,4476
10.502,18.215,0,-0.007407,0.0073289,0,0.0073289,0.010077,0,0,0,0,-0.069017,0.12051,0,0.11197,0.16146,0,0,0,0.025432,-108.99,117.27,0,0.056023,0.18606,0,0.18606,0.51373,0,0,0,0,7.3034,6.3828,0,4.0515,17.965,0,0,0,5.4262,4477
11.254,19.231,0,-0.0040918,0.006098,0,0.006098,0.010466,0,0,0,0,0.011144,0.10792,0,0.087369,0.20357,0,0,0,0.060703,-108.08,119.75,0,0.058497,0.18261,0,0.18261,0.50831,0,0,0,0,7.3184,6.3298,0,3.9308,17.744,0,0,0,5.3981,4478
-24.039,-178.14,0,0.016638,0.0025214,0,0.0025214,-0.01768,0,0,0,0,0.085267,-0.24381,0,-0.21834,-0.090919,0,0,0,-0.0099189,167.05,125.25,0,0.60068,-0.080835,0,-0.080835,0.0060365,0,0,0,0,2.4636,5.3862,0,-21.32,3.3047,0,0,0,5.7783,4882
-17.667,-176,0,0.012076,-0.0046783,0,-0.0046783,-0.016546,0,0,0,0,-0.021767,-0.28098,0,-0.14594,-0.022709,0,0,0,-0.042576,163.6,129.25,0,0.48108,-0.12969,0,-0.12969,0.018828,0,0,0,0,2.141,4.0589,0,-16.605,4.6205,0,0,0,4.761,5083
-9.0294,-172.03,0,0.0024624,-0.0063126,0,-0.0063126,0.0064686,0,0,0,0,-0.03148,0.1234,0,-0.14849,0.1589,0,0,0,0.085057,158.63,134.55,0,0.10702,-0.18894,0,-0.18894,0.32861,0,0,0,0,-1.1412,8.7804,0,-7.8414,8.9098,0,0,0,4.1488,5084
