"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.407,29.737,0,-0.0064252,0.0074499,0,0.0074499,0.0098336,0,0,0,0,-0.041723,0.13174,0,0.11443,0.15771,0,0,0,0.032461,-107.16,122.24,0,0.088752,0.28387,0,0.28387,0.81695,0,0,0,0,12.524,13.416,0,6.8754,31.904,0,0,0,8.6257,1306
-69.406,-221.48,0,6.973e-05,-0.0073541,0,-0.0073541,0.0053778,0,0,0,0,-0.11063,0.13966,0,-0.043318,0.093138,0,0,0,0.051881,155.71,137.46,0,0.16522,-0.29188,0,-0.29188,0.49751,0,0,0,0,-8.8101,20.32,0,-9.9669,5.8992,0,0,0,6.3117,2299
-86.181,-222.24,0,0.012629,-0.0036417,0,-0.0036417,-0.021762,0,0,0,0,-0.074501,-0.36146,0,-0.077828,0.15242,0,0,0,-0.086987,161.41,130.9,0,0.78473,-0.17653,0,-0.17653,0.020709,0,0,0,0,-13.129,9.4641,0,-27.998,2.6562,0,0,0,7.6708,2592
13.911,23.976,0,-0.0003558,0.0050794,0,0.0050794,0.010784,0,0,0,0,0.10225,0.10214,0,0.062734,0.24654,0,0,0,0.099312,-110.82,112.31,0,0.10833,0.29369,0,0.29369,0.77729,0,0,0,0,12.63,12.357,0,7.4747,30.663,0,0,0,8.4344,4475
14.985,25.427,0,-0.0063409,0.0074235,0,0.0074235,0.0098268,0,0,0,0,-0.043355,0.12654,0,0.11251,0.16236,0,0,0,0.033199,-109.9,114.79,0,0.10158,0.29696,0,0.29696,0.78677,0,0,0,0,12.557,12.655,0,7.5354,30.976,0,0,0,8.4604,4476
16.088,26.864,0,-0.0078817,0.0078369,0,0.0078369,0.0097002,0,0,0,0,-0.078412,0.13172,0,0.12341,0.1425,0,0,0,0.017319,-108.99,117.27,0,0.094571,0.29251,0,0.29251,0.8009,0,0,0,0,12.51,12.987,0,7.2996,31.422,0,0,0,8.5283,4477
17.228,28.294,0,-0.0029018,0.0059123,0,0.0059123,0.010367,0,0,0,0,0.041188,0.11433,0,0.080736,0.20859,0,0,0,0.071102,-108.08,119.75,0,0.098188,0.28704,0,0.28704,0.79244,0,0,0,0,12.533,12.898,0,7.0583,30.994,0,0,0,8.4821,4478
-100.91,-223.69,0,0.016754,0.0071993,0,0.0071993,-0.020387,0,0,0,0,0.010737,-0.33277,0,-0.2323,0.032794,0,0,0,-0.034599,167.05,125.25,0,1.0701,-0.041244,0,-0.041244,0.0031164,0,0,0,0,-19.767,9.9571,0,-40.684,-2.9967,0,0,0,10.221,4882
-91.27,-223.65,0,0.012629,-0.0036417,0,-0.0036417,-0.021762,0,0,0,0,-0.074501,-0.36146,0,-0.077828,0.15242,0,0,0,-0.086987,163.6,129.25,0,0.78473,-0.17653,0,-0.17653,0.020709,0,0,0,0,-13.129,9.4641,0,-27.998,2.6562,0,0,0,7.6708,5083
-77.454,-222.08,0,0.0059194,-0.0054362,0,-0.0054362,0.0063942,0,0,0,0,-0.10065,0.21766,0,-0.19375,0.056182,0,0,0,0.11727,158.63,134.55,0,0.20294,-0.30638,0,-0.30638,0.48199,0,0,0,0,-9.5991,20.371,0,-10.992,6.0814,0,0,0,6.5231,5084
