"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.23896,0.49039,0,-0.0027654,0.0033044,0,0.0033044,0.0081711,0,0,0,0,0.012302,0.048349,0,0.047578,0.16953,0,0,0,0.051483,-107.16,122.24,0,-0.0023599,0.0047504,0,0.0047504,0.013328,0,0,0,0,0.071188,0.070362,0,0.068794,0.29878,0,0,0,0.10446,1306
2.73,-4.3383,0,-0.0001337,-0.0051236,0,-0.0051236,0.0046654,0,0,0,0,0.039223,-0.070145,0,-0.075045,0.11301,0,0,0,0.043159,155.71,137.46,0,0.0013157,-0.0073831,0,-0.0073831,0.0081879,0,0,0,0,0.10672,-0.10032,0,-0.11062,0.21328,0,0,0,0.09051,2299
2.5644,-4.5976,0,0.0050467,-0.0036925,0,-0.0036925,-0.0010385,0,0,0,0,0.10913,-0.052264,0,-0.056879,0.025315,0,0,0,0.038173,161.41,130.9,0,0.0082801,-0.0052711,0,-0.0052711,-0.00026766,0,0,0,0,0.19386,-0.073757,0,-0.083002,0.075435,0,0,0,0.076309,2592
0.16669,0.35379,0,-0.0022288,0.0040873,0,0.0040873,0.007268,0,0,0,0,0.016436,0.05909,0,0.058856,0.15308,0,0,0,0.047992,-110.82,112.31,0,-0.0015781,0.0058415,0,0.0058415,0.011997,0,0,0,0,0.077164,0.085268,0,0.084783,0.27421,0,0,0,0.099228,4475
0.18313,0.38737,0,-0.0024119,0.0041477,0,0.0041477,0.0074508,0,0,0,0,0.013844,0.060002,0,0.059725,0.15572,0,0,0,0.04799,-109.9,114.79,0,-0.0017652,0.0059194,0,0.0059194,0.012305,0,0,0,0,0.075665,0.086494,0,0.085915,0.27989,0,0,0,0.10038,4476
0.20038,0.42178,0,-0.0026246,0.0042348,0,0.0042348,0.0077565,0,0,0,0,0.011724,0.061327,0,0.060989,0.16105,0,0,0,0.048874,-108.99,117.27,0,-0.0019782,0.0060453,0,0.0060453,0.012827,0,0,0,0,0.075602,0.088481,0,0.087763,0.29055,0,0,0,0.10332,4477
0.21873,0.45718,0,-0.0025146,0.0042734,0,0.0042734,0.0077675,0,0,0,0,0.01445,0.0619,0,0.061552,0.16237,0,0,0,0.050027,-108.08,119.75,0,-0.0018493,0.0061145,0,0.0061145,0.012863,0,0,0,0,0.07903,0.08952,0,0.088787,0.29268,0,0,0,0.10489,4478
2.4497,-4.8307,0,0.0048197,-0.0052637,0,-0.0052637,-0.00039985,0,0,0,0,0.10916,-0.074416,0,-0.079612,0.039387,0,0,0,0.042093,167.05,125.25,0,0.0083998,-0.0075542,0,-0.0075542,0.0010659,0,0,0,0,0.20875,-0.10583,0,-0.11698,0.11006,0,0,0,0.090149,4882
2.5327,-4.6837,0,0.0050467,-0.0036925,0,-0.0036925,-0.0010385,0,0,0,0,0.10913,-0.052264,0,-0.056879,0.025315,0,0,0,0.038173,163.6,129.25,0,0.0082801,-0.0052711,0,-0.0052711,-0.00026766,0,0,0,0,0.19386,-0.073757,0,-0.083002,0.075435,0,0,0,0.076309,5083
2.6558,-4.4731,0,-0.0010035,-0.0041672,0,-0.0041672,0.0051665,0,0,0,0,0.023667,-0.056378,0,-0.060705,0.11609,0,0,0,0.039648,158.63,134.55,0,-9.1127e-05,-0.005968,0,-0.005968,0.0087206,0,0,0,0,0.078667,-0.079965,0,-0.088953,0.21164,0,0,0,0.082186,5084
