"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7138,10.128,0,-0.006136,0.006491,0,0.006491,0.010912,0,0,0,0,-0.035406,0.106,0,0.095852,0.19794,0,0,0,0.045486,-107.16,122.24,0,0.016525,0.080318,0,0.080318,0.25215,0,0,0,0,3.0101,2.0764,0,1.4211,7.5112,0,0,0,2.5588,1306
24.092,-87.52,0,-0.0018697,-0.0066168,0,-0.0066168,0.0071831,0,0,0,0,-0.030767,0.0031602,0,-0.093517,0.1819,0,0,0,0.050605,155.71,137.46,0,0.047061,-0.093458,0,-0.093458,0.16178,0,0,0,0,1.4859,1.2372,0,-3.0379,5.1999,0,0,0,1.9889,2299
19.653,-91.172,0,0.010939,-0.0055947,0,-0.0055947,-0.010042,0,0,0,0,0.087445,-0.14324,0,-0.1633,-0.060063,0,0,0,0.0085424,161.41,130.9,0,0.2117,-0.072532,0,-0.072532,0.012878,0,0,0,0,4.1946,0.30978,0,-4.7963,2.7686,0,0,0,2.1389,2592
4.2672,7.9465,0,-0.003206,0.0059819,0,0.0059819,0.010552,0,0,0,0,0.028039,0.095383,0,0.08544,0.21988,0,0,0,0.069961,-110.82,112.31,0,0.027851,0.089299,0,0.089299,0.23407,0,0,0,0,3.1334,2.0591,0,1.6494,7.0838,0,0,0,2.4944,4475
4.6102,8.4904,0,-0.0052784,0.0066928,0,0.0066928,0.010439,0,0,0,0,-0.021338,0.10493,0,0.097428,0.19666,0,0,0,0.049147,-109.9,114.79,0,0.025358,0.090266,0,0.090266,0.23842,0,0,0,0,3.1153,2.1052,0,1.6643,7.1969,0,0,0,2.5121,4476
4.9643,9.0345,0,-0.0063892,0.0068297,0,0.0068297,0.010573,0,0,0,0,-0.045626,0.10748,0,0.10056,0.18859,0,0,0,0.039847,-108.99,117.27,0,0.022733,0.089362,0,0.089362,0.24448,0,0,0,0,3.1098,2.1418,0,1.6353,7.3582,0,0,0,2.5449,4477
5.3322,9.5802,0,-0.0046374,0.0061398,0,0.0061398,0.01071,0,0,0,0,-0.0033615,0.099244,0,0.088875,0.20889,0,0,0,0.057838,-108.08,119.75,0,0.024152,0.087695,0,0.087695,0.24176,0,0,0,0,3.1201,2.118,0,1.5931,7.277,0,0,0,2.5325,4478
15.925,-94.655,0,0.013933,-0.0030642,0,-0.0030642,-0.011643,0,0,0,0,0.1464,-0.12397,0,-0.17521,-0.083181,0,0,0,0.021816,167.05,125.25,0,0.2332,-0.069441,0,-0.069441,0.011992,0,0,0,0,4.5131,0.58178,0,-5.412,2.8686,0,0,0,2.3352,4882
18.582,-92.591,0,0.010939,-0.0055947,0,-0.0055947,-0.010042,0,0,0,0,0.087445,-0.14324,0,-0.1633,-0.060063,0,0,0,0.0085424,163.6,129.25,0,0.2117,-0.072532,0,-0.072532,0.012878,0,0,0,0,4.1946,0.30978,0,-4.7963,2.7686,0,0,0,2.1389,5083
22,-89.386,0,-0.00043976,-0.0062222,0,-0.0062222,0.0072639,0,0,0,0,0.0016165,0.015882,0,-0.10764,0.19212,0,0,0,0.064992,158.63,134.55,0,0.040969,-0.086699,0,-0.086699,0.1638,0,0,0,0,1.4265,1.3344,0,-2.8366,5.1146,0,0,0,1.9502,5084
