"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.472,32.666,0,-0.0062783,0.0074785,0,0.0074785,0.0097533,0,0,0,0,-0.037643,0.1339,0,0.1149,0.15558,0,0,0,0.033096,-107.16,122.24,0,0.10265,0.32048,0,0.32048,0.91397,0,0,0,0,14.473,16.212,0,8.0649,36.852,0,0,0,9.6821,1306
-95.039,-229.46,0,0.00059002,-0.0074614,0,-0.0074614,0.004994,0,0,0,0,-0.1202,0.14977,0,-0.031978,0.070709,0,0,0,0.053181,155.71,137.46,0,0.18968,-0.32702,0,-0.32702,0.54813,0,0,0,0,-12.069,23.982,0,-9.5049,2.9123,0,0,0,7.0268,2299
-113.3,-228.44,0,0.012733,-0.0033168,0,-0.0033168,-0.02322,0,0,0,0,-0.078152,-0.35892,0,-0.054634,0.22544,0,0,0,-0.099873,161.41,130.9,0,0.88863,-0.18989,0,-0.18989,0.020835,0,0,0,0,-20.98,11.021,0,-29.634,1.028,0,0,0,8.6616,2592
15.477,26.401,0,0.00017979,0.004914,0,0.004914,0.010853,0,0,0,0,0.11594,0.10314,0,0.05774,0.25256,0,0,0,0.10508,-110.82,112.31,0,0.12299,0.33022,0,0.33022,0.87261,0,0,0,0,14.564,14.902,0,8.7413,35.564,0,0,0,9.482,4475
16.671,27.981,0,-0.0065062,0.0075697,0,0.0075697,0.0097422,0,0,0,0,-0.046569,0.12978,0,0.11558,0.15721,0,0,0,0.030819,-109.9,114.79,0,0.11565,0.33399,0,0.33399,0.88218,0,0,0,0,14.477,15.253,0,8.814,35.877,0,0,0,9.5032,4476
17.897,29.544,0,-0.0080146,0.0079994,0,0.0079994,0.0095923,0,0,0,0,-0.080801,0.135,0,0.12709,0.13691,0,0,0,0.015025,-108.99,117.27,0,0.10813,0.32901,0,0.32901,0.89718,0,0,0,0,14.426,15.662,0,8.5309,36.347,0,0,0,9.5744,4477
19.162,31.099,0,-0.0024516,0.005821,0,0.005821,0.010365,0,0,0,0,0.052476,0.11607,0,0.077475,0.21166,0,0,0,0.075365,-108.08,119.75,0,0.11212,0.32278,0,0.32278,0.88758,0,0,0,0,14.45,15.558,0,8.2381,35.832,0,0,0,9.521,4478
-129.39,-228.38,0,0.01653,0.0084326,0,0.0084326,-0.020847,0,0,0,0,-0.014432,-0.34026,0,-0.23192,0.088984,0,0,0,-0.041114,167.05,125.25,0,1.2409,-0.018051,0,-0.018051,0.0040792,0,0,0,0,-32.561,10.11,0,-44.586,-6.4325,0,0,0,11.857,4882
-118.98,-229.39,0,0.012733,-0.0033168,0,-0.0033168,-0.02322,0,0,0,0,-0.078152,-0.35892,0,-0.054634,0.22544,0,0,0,-0.099873,163.6,129.25,0,0.88863,-0.18989,0,-0.18989,0.020835,0,0,0,0,-20.98,11.021,0,-29.634,1.028,0,0,0,8.6616,5083
-103.81,-229.21,0,0.0066038,-0.0054063,0,-0.0054063,0.0061901,0,0,0,0,-0.13604,0.22553,0,-0.18774,0.017224,0,0,0,0.12185,158.63,134.55,0,0.24098,-0.34654,0,-0.34654,0.52959,0,0,0,0,-13.434,24.207,0,-10.781,3.1723,0,0,0,7.3387,5084
