"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.521,25.528,0,-0.0065654,0.0073724,0,0.0073724,0.0099769,0,0,0,0,-0.045759,0.12821,0,0.11286,0.16216,0,0,0,0.03249,-107.16,122.24,0,0.070213,0.2342,0,0.2342,0.68363,0,0,0,0,9.9941,9.9683,0,5.3498,25.422,0,0,0,7.1795,1306
-36.451,-202.93,0,-0.00062825,-0.0071907,0,-0.0071907,0.0059041,0,0,0,0,-0.096383,0.11953,0,-0.05666,0.12238,0,0,0,0.050246,155.71,137.46,0,0.1338,-0.24415,0,-0.24415,0.42461,0,0,0,0,-4.7939,14.941,0,-9.5075,8.4027,0,0,0,5.3182,2299
-50.716,-205.65,0,0.012426,-0.0041121,0,-0.0041121,-0.019541,0,0,0,0,-0.058814,-0.33942,0,-0.11094,0.06041,0,0,0,-0.067765,161.41,130.9,0,0.64379,-0.15645,0,-0.15645,0.020191,0,0,0,0,-4.432,7.0141,0,-23.629,4.1185,0,0,0,6.3237,2592
11.719,20.505,0,-0.0010949,0.0052979,0,0.0052979,0.010697,0,0,0,0,0.083265,0.10066,0,0.069091,0.23857,0,0,0,0.091449,-110.82,112.31,0,0.088553,0.24417,0,0.24417,0.64721,0,0,0,0,10.118,9.2268,0,5.8545,24.303,0,0,0,7.0072,4475
12.626,21.766,0,-0.0061378,0.0072268,0,0.0072268,0.0099496,0,0,0,0,-0.039442,0.12183,0,0.10849,0.16939,0,0,0,0.036302,-109.9,114.79,0,0.082682,0.2468,0,0.2468,0.6562,0,0,0,0,10.062,9.4545,0,5.9009,24.597,0,0,0,7.037,4476
13.559,23.019,0,-0.0076905,0.0076067,0,0.0076067,0.009862,0,0,0,0,-0.074813,0.12684,0,0.11824,0.15064,0,0,0,0.020682,-108.99,117.27,0,0.076485,0.24313,0,0.24313,0.66894,0,0,0,0,10.023,9.6925,0,5.7254,24.995,0,0,0,7.0993,4477
14.522,24.268,0,-0.0034865,0.0060138,0,0.0060138,0.010395,0,0,0,0,0.02648,0.11164,0,0.084379,0.20539,0,0,0,0.065795,-108.08,119.75,0,0.079583,0.23864,0,0.23864,0.66193,0,0,0,0,10.043,9.6217,0,5.5453,24.672,0,0,0,7.062,4478
-63.189,-208.72,0,0.016893,0.0052415,0,0.0052415,-0.019448,0,0,0,0,0.045151,-0.30301,0,-0.22885,-0.035419,0,0,0,-0.024329,167.05,125.25,0,0.84623,-0.065276,0,-0.065276,0.0035011,0,0,0,0,-6.5432,8.3967,0,-32.552,0.76629,0,0,0,8.0927,4882
-54.887,-207.49,0,0.012426,-0.0041121,0,-0.0041121,-0.019541,0,0,0,0,-0.058814,-0.33942,0,-0.11094,0.06041,0,0,0,-0.067765,163.6,129.25,0,0.64379,-0.15645,0,-0.15645,0.020191,0,0,0,0,-4.432,7.0141,0,-23.629,4.1185,0,0,0,6.3237,5083
-43.286,-204.45,0,0.0045819,-0.0057663,0,-0.0057663,0.0064319,0,0,0,0,-0.059669,0.1852,0,-0.18144,0.11019,0,0,0,0.10489,158.63,134.55,0,0.15576,-0.25166,0,-0.25166,0.41398,0,0,0,0,-5.0562,14.893,0,-10.126,8.4415,0,0,0,5.4261,5084
