"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.587,21.108,0,-0.0066114,0.0072365,0,0.0072365,0.010168,0,0,0,0,-0.047357,0.12376,0,0.11001,0.16883,0,0,0,0.03387,-107.16,122.24,0,0.05252,0.18563,0,0.18563,0.55104,0,0,0,0,7.6485,7.0007,0,3.9678,19.379,0,0,0,5.7482,1306
-8.3801,-175.84,0,-0.0012546,-0.0070138,0,-0.0070138,0.0064047,0,0,0,0,-0.080938,0.092091,0,-0.068346,0.1481,0,0,0,0.049049,155.71,137.46,0,0.10494,-0.19733,0,-0.19733,0.34812,0,0,0,0,-1.6243,9.7172,0,-8.0419,9.0653,0,0,0,4.3148,2299
-19.75,-179.8,0,0.012141,-0.0045893,0,-0.0045893,-0.017046,0,0,0,0,-0.028971,-0.292,0,-0.14112,-0.012096,0,0,0,-0.046713,161.41,130.9,0,0.50634,-0.13414,0,-0.13414,0.019112,0,0,0,0,1.3856,4.5071,0,-17.774,4.628,0,0,0,5.0043,2592
9.4897,16.874,0,-0.0018198,0.0055086,0,0.0055086,0.010623,0,0,0,0,0.064509,0.09909,0,0.074815,0.23119,0,0,0,0.083843,-110.82,112.31,0,0.069366,0.19573,0,0.19573,0.51893,0,0,0,0,7.7859,6.5396,0,4.3884,18.436,0,0,0,5.6029,4475
10.228,17.935,0,-0.0059473,0.0070428,0,0.0070428,0.010079,0,0,0,0,-0.035756,0.1169,0,0.10476,0.17648,0,0,0,0.039349,-109.9,114.79,0,0.06444,0.19779,0,0.19779,0.52701,0,0,0,0,7.7439,6.7022,0,4.423,18.69,0,0,0,5.6329,4476
10.988,18.99,0,-0.0074591,0.0073727,0,0.0073727,0.010041,0,0,0,0,-0.070121,0.12154,0,0.11297,0.15963,0,0,0,0.024594,-108.99,117.27,0,0.059172,0.19494,0,0.19494,0.53808,0,0,0,0,7.7154,6.8609,0,4.301,19.028,0,0,0,5.6881,4477
11.773,20.044,0,-0.0040053,0.0060873,0,0.0060873,0.010452,0,0,0,0,0.013349,0.10855,0,0.086996,0.20369,0,0,0,0.061394,-108.08,119.75,0,0.061746,0.19133,0,0.19133,0.53242,0,0,0,0,7.7311,6.8054,0,4.1718,18.792,0,0,0,5.6587,4478
-29.629,-183.86,0,0.01672,0.0029777,0,0.0029777,-0.018018,0,0,0,0,0.079026,-0.25442,0,-0.22052,-0.084564,0,0,0,-0.012361,167.05,125.25,0,0.6378,-0.079369,0,-0.079369,0.0055222,0,0,0,0,1.4977,5.8971,0,-23.085,3.0529,0,0,0,6.1268,4882
-22.935,-181.82,0,0.012141,-0.0045893,0,-0.0045893,-0.017046,0,0,0,0,-0.028971,-0.292,0,-0.14112,-0.012096,0,0,0,-0.046713,163.6,129.25,0,0.50634,-0.13414,0,-0.13414,0.019112,0,0,0,0,1.3856,4.5071,0,-17.774,4.628,0,0,0,5.0043,5083
-13.816,-177.93,0,0.0028183,-0.0062384,0,-0.0062384,0.0064398,0,0,0,0,-0.034528,0.13383,0,-0.15403,0.15283,0,0,0,0.088173,158.63,134.55,0,0.11419,-0.19861,0,-0.19861,0.34245,0,0,0,0,-1.6398,9.6841,0,-8.2634,8.9901,0,0,0,4.3489,5084
