"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4001,6.2115,0,-0.0056598,0.0059663,0,0.0059663,0.01134,0,0,0,0,-0.022532,0.09498,0,0.087035,0.21531,0,0,0,0.054097,-107.16,122.24,0,0.0067404,0.048097,0,0.048097,0.15468,0,0,0,0,1.7077,1.0356,0,0.78915,4.2763,0,0,0,1.5374,1306
21.367,-53.362,0,-0.0015703,-0.0065757,0,-0.0065757,0.0071043,0,0,0,0,-0.0041565,-0.034484,0,-0.099603,0.17917,0,0,0,0.052704,155.71,137.46,0,0.029201,-0.059479,0,-0.059479,0.098283,0,0,0,0,1.2597,0.05812,0,-1.5567,3.081,0,0,0,1.2141,2299
18.931,-55.931,0,0.010244,-0.0058262,0,-0.0058262,-0.0071518,0,0,0,0,0.13243,-0.10475,0,-0.14548,-0.034198,0,0,0,0.029447,161.41,130.9,0,0.1229,-0.047792,0,-0.047792,0.008711,0,0,0,0,2.8127,-0.21686,0,-2.0582,1.6264,0,0,0,1.2534,2592
2.5163,4.8071,0,-0.0034585,0.0061032,0,0.0061032,0.010611,0,0,0,0,0.021301,0.093563,0,0.087733,0.22036,0,0,0,0.068121,-110.82,112.31,0,0.014818,0.055204,0,0.055204,0.14252,0,0,0,0,1.7968,1.0783,0,0.938,4.0182,0,0,0,1.4985,4475
2.7248,5.1565,0,-0.0048068,0.0065525,0,0.0065525,0.010628,0,0,0,0,-0.0101,0.099929,0,0.094802,0.20753,0,0,0,0.055436,-109.9,114.79,0,0.013227,0.055828,0,0.055828,0.14527,0,0,0,0,1.7852,1.0998,0,0.9474,4.0825,0,0,0,1.5095,4476
2.9408,5.5071,0,-0.0056459,0.0066169,0,0.0066169,0.010829,0,0,0,0,-0.027643,0.10145,0,0.096201,0.20395,0,0,0,0.049362,-108.99,117.27,0,0.011635,0.055526,0,0.055526,0.14926,0,0,0,0,1.7856,1.1156,0,0.93807,4.1813,0,0,0,1.5323,4477
3.1662,5.8596,0,-0.0044975,0.0061146,0,0.0061146,0.010849,0,0,0,0,-0.00046181,0.095018,0,0.088327,0.21548,0,0,0,0.060491,-108.08,119.75,0,0.012722,0.054657,0,0.054657,0.1477,0,0,0,0,1.7982,1.1043,0,0.91928,4.1438,0,0,0,1.5279,4478
16.943,-58.348,0,0.011647,-0.005016,0,-0.005016,-0.0079956,0,0,0,0,0.15658,-0.097858,0,-0.14912,-0.042124,0,0,0,0.03478,167.05,125.25,0,0.12728,-0.051374,0,-0.051374,0.011893,0,0,0,0,2.8773,-0.18275,0,-2.2685,1.7768,0,0,0,1.3255,4882
18.39,-56.872,0,0.010244,-0.0058262,0,-0.0058262,-0.0071518,0,0,0,0,0.13243,-0.10475,0,-0.14548,-0.034198,0,0,0,0.029447,163.6,129.25,0,0.1229,-0.047792,0,-0.047792,0.008711,0,0,0,0,2.8127,-0.21686,0,-2.0582,1.6264,0,0,0,1.2534,5083
20.234,-54.672,0,-0.00091679,-0.0058876,0,-0.0058876,0.0074828,0,0,0,0,0.017439,-0.020649,0,-0.097023,0.19002,0,0,0,0.062533,158.63,134.55,0,0.022718,-0.052922,0,-0.052922,0.10109,0,0,0,0,1.1645,0.15804,0,-1.3912,3.0439,0,0,0,1.1791,5084
