"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.074,29.258,0,-0.0064455,0.0074433,0,0.0074433,0.0098482,0,0,0,0,-0.042294,0.13136,0,0.11431,0.15813,0,0,0,0.032407,-107.16,122.24,0,0.08656,0.27805,0,0.27805,0.80144,0,0,0,0,12.221,12.991,0,6.6912,31.13,0,0,0,8.4571,1306
-65.404,-219.77,0,-1.2732e-05,-0.0073356,0,-0.0073356,0.0054396,0,0,0,0,-0.10903,0.13771,0,-0.045003,0.096652,0,0,0,0.051685,155.71,137.46,0,0.16143,-0.28629,0,-0.28629,0.48923,0,0,0,0,-8.3099,19.706,0,-9.9753,6.2868,0,0,0,6.1968,2299
-81.912,-220.8,0,0.012609,-0.0036952,0,-0.0036952,-0.021517,0,0,0,0,-0.073346,-0.36039,0,-0.081661,0.14107,0,0,0,-0.084845,161.41,130.9,0,0.76821,-0.1743,0,-0.1743,0.020671,0,0,0,0,-11.983,9.1932,0,-27.602,2.8741,0,0,0,7.5131,2592
13.658,23.581,0,-0.00044173,0.0051053,0,0.0051053,0.010773,0,0,0,0,0.10005,0.10197,0,0.063504,0.24559,0,0,0,0.098392,-110.82,112.31,0,0.106,0.28789,0,0.28789,0.76209,0,0,0,0,12.329,11.971,0,7.2788,29.901,0,0,0,8.2676,4475
14.713,25.01,0,-0.0063159,0.0074002,0,0.0074002,0.0098407,0,0,0,0,-0.042872,0.12601,0,0.11203,0.16318,0,0,0,0.033569,-109.9,114.79,0,0.099353,0.29108,0,0.29108,0.77154,0,0,0,0,12.258,12.26,0,7.3378,30.212,0,0,0,8.2942,4476
15.797,26.426,0,-0.0078603,0.0078104,0,0.0078104,0.0097182,0,0,0,0,-0.078019,0.13118,0,0.12281,0.14341,0,0,0,0.017694,-108.99,117.27,0,0.092433,0.28671,0,0.28671,0.78552,0,0,0,0,12.212,12.581,0,7.1093,30.653,0,0,0,8.3615,4477
16.916,27.836,0,-0.0029721,0.0059255,0,0.0059255,0.010369,0,0,0,0,0.039422,0.11404,0,0.08121,0.20815,0,0,0,0.070449,-108.08,119.75,0,0.09599,0.28136,0,0.28136,0.77723,0,0,0,0,12.235,12.494,0,6.8756,30.238,0,0,0,8.3164,4478
-96.405,-222.46,0,0.016782,0.0069875,0,0.0069875,-0.020298,0,0,0,0,0.014754,-0.33044,0,-0.23214,0.024189,0,0,0,-0.033485,167.05,125.25,0,1.0434,-0.044519,0,-0.044519,0.0030632,0,0,0,0,-17.963,9.8473,0,-39.874,-2.4941,0,0,0,9.9659,4882
-86.9,-222.27,0,0.012609,-0.0036952,0,-0.0036952,-0.021517,0,0,0,0,-0.073346,-0.36039,0,-0.081661,0.14107,0,0,0,-0.084845,163.6,129.25,0,0.76821,-0.1743,0,-0.1743,0.020671,0,0,0,0,-11.983,9.1932,0,-27.602,2.8741,0,0,0,7.5131,5083
-73.323,-220.5,0,0.0057965,-0.0054491,0,-0.0054491,0.0064203,0,0,0,0,-0.095142,0.21547,0,-0.19377,0.062469,0,0,0,0.11635,158.63,134.55,0,0.19713,-0.29999,0,-0.29999,0.47422,0,0,0,0,-9.0225,19.737,0,-10.955,6.4536,0,0,0,6.3939,5084
