"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.597,31.433,0,-0.0063447,0.0074689,0,0.0074689,0.0097852,0,0,0,0,-0.039479,0.13301,0,0.11476,0.15638,0,0,0,0.032766,-107.16,122.24,0,0.096702,0.30487,0,0.30487,0.87271,0,0,0,0,13.634,14.994,0,7.5512,34.725,0,0,0,9.2325,1306
-84.035,-226.63,0,0.00036802,-0.0074177,0,-0.0074177,0.0051563,0,0,0,0,-0.11624,0.14592,0,-0.036972,0.080329,0,0,0,0.052613,155.71,137.46,0,0.17911,-0.31204,0,-0.31204,0.52685,0,0,0,0,-10.66,22.468,0,-9.7898,4.2996,0,0,0,6.7234,2299
-101.7,-226.4,0,0.012693,-0.0034531,0,-0.0034531,-0.022615,0,0,0,0,-0.077321,-0.36196,0,-0.064294,0.19409,0,0,0,-0.094499,161.41,130.9,0,0.84433,-0.18433,0,-0.18433,0.020803,0,0,0,0,-17.506,10.391,0,-29.125,1.7748,0,0,0,8.2394,2592
14.814,25.38,0,-4.7512e-05,0.0049851,0,0.0049851,0.010823,0,0,0,0,0.11014,0.10272,0,0.059901,0.24998,0,0,0,0.10262,-110.82,112.31,0,0.11673,0.31464,0,0.31464,0.83201,0,0,0,0,13.731,13.792,0,8.1939,33.453,0,0,0,9.0356,4475
15.957,26.905,0,-0.0064338,0.0075075,0,0.0075075,0.0097777,0,0,0,0,-0.045159,0.12843,0,0.11426,0.15941,0,0,0,0.031846,-109.9,114.79,0,0.10964,0.31819,0,0.31819,0.84157,0,0,0,0,13.65,14.121,0,8.2614,33.767,0,0,0,9.0591,4476
17.131,28.416,0,-0.0079581,0.0079309,0,0.0079309,0.0096372,0,0,0,0,-0.079792,0.13364,0,0.12553,0.13926,0,0,0,0.015992,-108.99,117.27,0,0.10232,0.31343,0,0.31343,0.85622,0,0,0,0,13.6,14.496,0,7.9987,34.228,0,0,0,9.129,4477
18.343,29.919,0,-0.002645,0.0058616,0,0.0058616,0.010364,0,0,0,0,0.047629,0.11535,0,0.078923,0.21028,0,0,0,0.073517,-108.08,119.75,0,0.10616,0.30753,0,0.30753,0.8471,0,0,0,0,13.624,14.399,0,7.7285,33.751,0,0,0,9.0787,4478
-117.25,-227.01,0,0.016634,0.0079269,0,0.0079269,-0.02067,0,0,0,0,-0.0037225,-0.33858,0,-0.23237,0.064687,0,0,0,-0.038434,167.05,125.25,0,1.1675,-0.028476,0,-0.028476,0.0035346,0,0,0,0,-26.811,10.164,0,-43.196,-4.9167,0,0,0,11.153,4882
-107.14,-227.56,0,0.012693,-0.0034531,0,-0.0034531,-0.022615,0,0,0,0,-0.077321,-0.36196,0,-0.064294,0.19409,0,0,0,-0.094499,163.6,129.25,0,0.84433,-0.18433,0,-0.18433,0.020803,0,0,0,0,-17.506,10.391,0,-29.125,1.7748,0,0,0,8.2394,5083
-92.515,-226.76,0,0.0063278,-0.0054118,0,-0.0054118,0.0062827,0,0,0,0,-0.12091,0.22329,0,-0.19145,0.0337,0,0,0,0.1201,158.63,134.55,0,0.22445,-0.32941,0,-0.32941,0.50955,0,0,0,0,-11.759,22.609,0,-10.969,4.5312,0,0,0,6.9905,5084
