"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.2621,12.682,0,-0.0063385,0.0067414,0,0.0067414,0.010692,0,0,0,0,-0.040729,0.11147,0,0.10033,0.18909,0,0,0,0.04146,-107.16,122.24,0,0.023839,0.10287,0,0.10287,0.31806,0,0,0,0,3.9524,2.9438,0,1.9079,9.8919,0,0,0,3.2562,1306
21.719,-109.61,0,-0.0018869,-0.0066865,0,-0.0066865,0.007099,0,0,0,0,-0.044997,0.026196,0,-0.088316,0.17869,0,0,0,0.049639,155.71,137.46,0,0.059198,-0.11628,0,-0.11628,0.20429,0,0,0,0,1.3093,2.5285,0,-4.1658,6.5103,0,0,0,2.5094,2299
15.802,-113.72,0,0.011302,-0.0053998,0,-0.0053998,-0.011791,0,0,0,0,0.057399,-0.17535,0,-0.16708,-0.065627,0,0,0,-0.0046628,161.41,130.9,0,0.27425,-0.087772,0,-0.087772,0.014923,0,0,0,0,4.6374,0.94008,0,-7.2099,3.4532,0,0,0,2.7541,2592
5.4422,10.01,0,-0.0029573,0.0058808,0,0.0058808,0.010546,0,0,0,0,0.034658,0.096285,0,0.083434,0.22121,0,0,0,0.072274,-110.82,112.31,0,0.036813,0.1125,0,0.1125,0.29636,0,0,0,0,4.088,2.8578,0,2.1833,9.3456,0,0,0,3.1731,4475
5.8745,10.677,0,-0.005493,0.0067676,0,0.0067676,0.010341,0,0,0,0,-0.026231,0.10778,0,0.098992,0.19108,0,0,0,0.046175,-109.9,114.79,0,0.033743,0.11369,0,0.11369,0.30171,0,0,0,0,4.0655,2.9247,0,2.2019,9.4931,0,0,0,3.1948,4476
6.3202,11.343,0,-0.0067402,0.0069558,0,0.0069558,0.01043,0,0,0,0,-0.053946,0.11097,0,0.10339,0.18043,0,0,0,0.035145,-108.99,117.27,0,0.030462,0.11236,0,0.11236,0.30905,0,0,0,0,4.0552,2.9811,0,2.1561,9.6964,0,0,0,3.2334,4477
6.7826,12.011,0,-0.0046014,0.0061456,0,0.0061456,0.010634,0,0,0,0,-0.0021665,0.10171,0,0.088978,0.20618,0,0,0,0.057452,-108.08,119.75,0,0.03212,0.11022,0,0.11022,0.30565,0,0,0,0,4.0654,2.9497,0,2.0971,9.5844,0,0,0,3.2168,4478
10.774,-117.69,0,0.014985,-0.0016745,0,-0.0016745,-0.013572,0,0,0,0,0.13431,-0.14955,0,-0.18942,-0.09932,0,0,0,0.013463,167.05,125.25,0,0.3132,-0.077168,0,-0.077168,0.010896,0,0,0,0,5.1656,1.4493,0,-8.3732,3.4236,0,0,0,3.0867,4882
14.312,-115.39,0,0.011302,-0.0053998,0,-0.0053998,-0.011791,0,0,0,0,0.057399,-0.17535,0,-0.16708,-0.065627,0,0,0,-0.0046628,163.6,129.25,0,0.27425,-0.087772,0,-0.087772,0.014923,0,0,0,0,4.6374,0.94008,0,-7.2099,3.4532,0,0,0,2.7541,5083
18.916,-111.72,0,7.312e-05,-0.0063553,0,-0.0063553,0.0070525,0,0,0,0,-0.0070181,0.041114,0,-0.11497,0.18914,0,0,0,0.067863,158.63,134.55,0,0.054807,-0.11037,0,-0.11037,0.20513,0,0,0,0,1.2887,2.6043,0,-3.9869,6.3997,0,0,0,2.4756,5084
