"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4921,13.058,0,-0.0063628,0.0067731,0,0.0067731,0.010662,0,0,0,0,-0.041358,0.11219,0,0.10091,0.18792,0,0,0,0.040949,-107.16,122.24,0,0.024971,0.10629,0,0.10629,0.32791,0,0,0,0,4.0974,3.0845,0,1.9846,10.26,0,0,0,3.3608,1306
21.097,-112.81,0,-0.0018797,-0.0066988,0,-0.0066988,0.0070799,0,0,0,0,-0.046921,0.029465,0,-0.087499,0.17794,0,0,0,0.049525,155.71,137.46,0,0.061032,-0.11969,0,-0.11969,0.21059,0,0,0,0,1.2585,2.7541,0,-4.3389,6.691,0,0,0,2.5869,2299
14.954,-116.98,0,0.01135,-0.0053685,0,-0.0053685,-0.012042,0,0,0,0,0.05303,-0.18041,0,-0.16711,-0.065655,0,0,0,-0.0065945,161.41,130.9,0,0.28375,-0.089959,0,-0.089959,0.015186,0,0,0,0,4.6603,1.0518,0,-7.6037,3.5458,0,0,0,2.847,2592
5.6169,10.314,0,-0.0029162,0.0058651,0,0.0058651,0.010547,0,0,0,0,0.035748,0.096409,0,0.083112,0.22149,0,0,0,0.072672,-110.82,112.31,0,0.038163,0.11598,0,0.11598,0.3057,0,0,0,0,4.2343,2.9865,0,2.2666,9.6963,0,0,0,3.2749,4475
6.0624,10.999,0,-0.0055202,0.0067784,0,0.0067784,0.010328,0,0,0,0,-0.026836,0.10819,0,0.099222,0.19034,0,0,0,0.045792,-109.9,114.79,0,0.035008,0.1172,0,0.1172,0.3112,0,0,0,0,4.2111,3.0569,0,2.2858,9.8488,0,0,0,3.2972,4476
6.5217,11.683,0,-0.006785,0.0069739,0,0.0069739,0.010411,0,0,0,0,-0.054994,0.11147,0,0.1038,0.17933,0,0,0,0.034532,-108.99,117.27,0,0.031633,0.11581,0,0.11581,0.31872,0,0,0,0,4.2,3.1165,0,2.2374,10.058,0,0,0,3.3367,4477
6.9981,12.368,0,-0.0045893,0.0061454,0,0.0061454,0.010624,0,0,0,0,-0.0018266,0.10205,0,0.088967,0.20587,0,0,0,0.057469,-108.08,119.75,0,0.033327,0.11361,0,0.11361,0.31521,0,0,0,0,4.2103,3.084,0,2.1757,9.9416,0,0,0,3.3194,4478
9.7249,-120.99,0,0.015115,-0.0014664,0,-0.0014664,-0.013829,0,0,0,0,0.13227,-0.15373,0,-0.1913,-0.10092,0,0,0,0.012247,167.05,125.25,0,0.32567,-0.078034,0,-0.078034,0.01069,0,0,0,0,5.2167,1.6004,0,-8.8715,3.4876,0,0,0,3.2035,4882
13.397,-118.68,0,0.01135,-0.0053685,0,-0.0053685,-0.012042,0,0,0,0,0.05303,-0.18041,0,-0.16711,-0.065655,0,0,0,-0.0065945,163.6,129.25,0,0.28375,-0.089959,0,-0.089959,0.015186,0,0,0,0,4.6603,1.0518,0,-7.6037,3.5458,0,0,0,2.847,5083
18.185,-114.95,0,0.00015609,-0.0063704,0,-0.0063704,0.007022,0,0,0,0,-0.0082931,0.04491,0,-0.1161,0.18844,0,0,0,0.068363,158.63,134.55,0,0.056976,-0.11396,0,-0.11396,0.21123,0,0,0,0,1.2435,2.8258,0,-4.1667,6.5775,0,0,0,2.5543,5084
