"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.221,18.997,0,-0.0065918,0.0071471,0,0.0071471,0.010276,0,0,0,0,-0.047017,0.12126,0,0.10817,0.17286,0,0,0,0.03509,-107.16,122.24,0,0.044708,0.1637,0,0.1637,0.49031,0,0,0,0,6.6321,5.7987,0,3.3834,16.758,0,0,0,5.0954,1306
2.2205,-160.7,0,-0.0014956,-0.0069283,0,-0.0069283,0.006618,0,0,0,0,-0.073089,0.077081,0,-0.073543,0.15822,0,0,0,0.048785,155.71,137.46,0,0.09246,-0.17608,0,-0.17608,0.31174,0,0,0,0,-0.51601,7.5237,0,-7.1304,8.8049,0,0,0,3.8496,2299
-7.7403,-164.96,0,0.011972,-0.0048077,0,-0.0048077,-0.015796,0,0,0,0,-0.010364,-0.26398,0,-0.15229,-0.03627,0,0,0,-0.036423,161.41,130.9,0,0.44451,-0.12303,0,-0.12303,0.018358,0,0,0,0,3.0581,3.427,0,-14.893,4.5547,0,0,0,4.4083,2592
8.4512,15.148,0,-0.0021408,0.005605,0,0.005605,0.010594,0,0,0,0,0.056145,0.098364,0,0.077245,0.22809,0,0,0,0.080511,-110.82,112.31,0,0.060743,0.17382,0,0.17382,0.46057,0,0,0,0,6.7732,5.4518,0,3.7672,15.911,0,0,0,4.9649,4475
9.111,16.111,0,-0.0058537,0.006965,0,0.006965,0.010141,0,0,0,0,-0.033902,0.11459,0,0.10316,0.17987,0,0,0,0.040832,-109.9,114.79,0,0.056275,0.17564,0,0.17564,0.46807,0,0,0,0,6.737,5.5867,0,3.7971,16.141,0,0,0,4.9938,4476
9.7902,17.071,0,-0.0073238,0.007265,0,0.007265,0.010131,0,0,0,0,-0.067224,0.11897,0,0.11051,0.16424,0,0,0,0.026738,-108.99,117.27,0,0.051478,0.17318,0,0.17318,0.47827,0,0,0,0,6.7132,5.7141,0,3.6973,16.446,0,0,0,5.0452,4477
10.493,18.03,0,-0.0042104,0.0061119,0,0.0061119,0.010488,0,0,0,0,0.0081121,0.10697,0,0.087846,0.20353,0,0,0,0.059787,-108.08,119.75,0,0.053809,0.16995,0,0.16995,0.4732,0,0,0,0,6.7271,5.6649,0,3.5884,16.246,0,0,0,5.0191,4478
-16.361,-169.23,0,0.016485,0.001838,0,0.001838,-0.01714,0,0,0,0,0.094283,-0.22777,0,-0.21475,-0.098334,0,0,0,-0.0062354,167.05,125.25,0,0.54765,-0.082285,0,-0.082285,0.0068408,0,0,0,0,3.5949,4.6396,0,-18.798,3.5744,0,0,0,5.2809,4882
-10.468,-166.97,0,0.011972,-0.0048077,0,-0.0048077,-0.015796,0,0,0,0,-0.010364,-0.26398,0,-0.15229,-0.03627,0,0,0,-0.036423,163.6,129.25,0,0.44451,-0.12303,0,-0.12303,0.018358,0,0,0,0,3.0581,3.427,0,-14.893,4.5547,0,0,0,4.4083,5083
-2.5352,-162.92,0,0.0019363,-0.0064042,0,-0.0064042,0.0065322,0,0,0,0,-0.027794,0.10814,0,-0.14049,0.16666,0,0,0,0.080652,158.63,134.55,0,0.096916,-0.17498,0,-0.17498,0.30813,0,0,0,0,-0.4955,7.5165,0,-7.1994,8.699,0,0,0,3.8576,5084
