"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.1349,0.27957,0,-0.001961,0.0023992,0,0.0023992,0.0059296,0,0,0,0,0.0099315,0.034813,0,0.034476,0.12322,0,0,0,0.037796,-107.16,122.24,0,-0.0018236,0.0028867,0,0.0028867,0.0076593,0,0,0,0,0.029695,0.042059,0,0.041563,0.16627,0,0,0,0.055577,1306
1.6001,-2.486,0,-5.7405e-05,-0.0038326,0,-0.0038326,0.0034604,0,0,0,0,0.030765,-0.053516,0,-0.055644,0.083348,0,0,0,0.03241,155.71,137.46,0,0.0004422,-0.0046077,0,-0.0046077,0.004663,0,0,0,0,0.054017,-0.064206,0,-0.067402,0.11729,0,0,0,0.048621,2299
1.5056,-2.6368,0,0.0035302,-0.0026447,0,-0.0026447,-0.000606,0,0,0,0,0.077889,-0.037577,0,-0.039515,0.020028,0,0,0,0.027849,161.41,130.9,0,0.0045885,-0.003173,0,-0.003173,-0.00034229,0,0,0,0,0.10569,-0.044933,0,-0.04775,0.036578,0,0,0,0.04044,2592
0.093323,0.19994,0,-0.00161,0.0029685,0,0.0029685,0.0052912,0,0,0,0,0.012196,0.04275,0,0.042657,0.11132,0,0,0,0.035058,-110.82,112.31,0,-0.0013914,0.0035582,0,0.0035582,0.0068815,0,0,0,0,0.032584,0.051408,0,0.051271,0.15177,0,0,0,0.052287,4475
0.10272,0.2195,0,-0.0017263,0.0030132,0,0.0030132,0.0054303,0,0,0,0,0.010765,0.043413,0,0.043301,0.11355,0,0,0,0.035276,-109.9,114.79,0,-0.0015084,0.0036099,0,0.0036099,0.0070637,0,0,0,0,0.031544,0.052184,0,0.052017,0.15504,0,0,0,0.052907,4476
0.11259,0.23961,0,-0.0018741,0.003088,0,0.003088,0.0056726,0,0,0,0,0.0095704,0.044521,0,0.044383,0.11796,0,0,0,0.036177,-108.99,117.27,0,-0.0016553,0.0036997,0,0.0036997,0.0073828,0,0,0,0,0.031102,0.053531,0,0.053322,0.16133,0,0,0,0.054548,4477
0.12309,0.26035,0,-0.0018197,0.0031241,0,0.0031241,0.0056958,0,0,0,0,0.011087,0.045046,0,0.044906,0.11905,0,0,0,0.036916,-108.08,119.75,0,-0.001595,0.0037461,0,0.0037461,0.0074175,0,0,0,0,0.032872,0.054208,0,0.053997,0.16275,0,0,0,0.055452,4478
1.4422,-2.7709,0,0.003491,-0.0039309,0,-0.0039309,-0.00014092,0,0,0,0,0.081138,-0.055857,0,-0.058098,0.031228,0,0,0,0.031905,167.05,125.25,0,0.0047,-0.0047175,0,-0.0047175,0.00037088,0,0,0,0,0.11491,-0.066871,0,-0.070266,0.055273,0,0,0,0.048294,4882
1.4876,-2.6865,0,0.0035302,-0.0026447,0,-0.0026447,-0.000606,0,0,0,0,0.077889,-0.037577,0,-0.039515,0.020028,0,0,0,0.027849,163.6,129.25,0,0.0045885,-0.003173,0,-0.003173,-0.00034229,0,0,0,0,0.10569,-0.044933,0,-0.04775,0.036578,0,0,0,0.04044,5083
1.5577,-2.5648,0,-0.00073527,-0.0030792,0,-0.0030792,0.0037848,0,0,0,0,0.017869,-0.042712,0,-0.044537,0.084338,0,0,0,0.029044,158.63,134.55,0,-0.00042464,-0.00369,0,-0.00369,0.004986,0,0,0,0,0.036599,-0.051044,0,-0.053776,0.11636,0,0,0,0.043442,5084
