"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.2712,7.7016,0,-0.0058711,0.0061881,0,0.0061881,0.011162,0,0,0,0,-0.028285,0.0996,0,0.090687,0.20803,0,0,0,0.050386,-107.16,122.24,0,0.010246,0.060018,0,0.060018,0.19132,0,0,0,0,2.1839,1.3919,0,1.0139,5.4499,0,0,0,1.9196,1306
23.317,-66.332,0,-0.0017281,-0.006578,0,-0.006578,0.0071714,0,0,0,0,-0.015037,-0.019838,0,-0.097637,0.18148,0,0,0,0.051841,155.71,137.46,0,0.035946,-0.072305,0,-0.072305,0.12217,0,0,0,0,1.4086,0.39683,0,-2.0779,3.8871,0,0,0,1.5058,2299
20.16,-69.362,0,0.010536,-0.0057453,0,-0.0057453,-0.0082935,0,0,0,0,0.11577,-0.11752,0,-0.15396,-0.046481,0,0,0,0.021353,161.41,130.9,0,0.15569,-0.05743,0,-0.05743,0.010466,0,0,0,0,3.4121,-0.078234,0,-2.9602,2.0653,0,0,0,1.5824,2592
3.1746,5.9973,0,-0.0033846,0.006064,0,0.006064,0.010581,0,0,0,0,0.023285,0.094352,0,0.086996,0.21978,0,0,0,0.068539,-110.82,112.31,0,0.01968,0.06799,0,0.06799,0.17684,0,0,0,0,2.2884,1.4186,0,1.1941,5.1296,0,0,0,1.8716,4475
3.4339,6.4217,0,-0.0050122,0.0066125,0,0.0066125,0.01055,0,0,0,0,-0.015046,0.10196,0,0.095867,0.203,0,0,0,0.052738,-109.9,114.79,0,0.017743,0.068746,0,0.068746,0.18021,0,0,0,0,2.2743,1.4484,0,1.2056,5.2116,0,0,0,1.8852,4476
3.7021,6.8471,0,-0.0059646,0.0067024,0,0.0067024,0.010727,0,0,0,0,-0.035385,0.10387,0,0.097875,0.19764,0,0,0,0.045353,-108.99,117.27,0,0.015757,0.068227,0,0.068227,0.185,0,0,0,0,2.2728,1.4709,0,1.1897,5.3338,0,0,0,1.9119,4477
3.9815,7.2741,0,-0.0045842,0.0061248,0,0.0061248,0.010794,0,0,0,0,-0.0023688,0.096672,0,0.088554,0.21259,0,0,0,0.059141,-108.08,119.75,0,0.016968,0.06704,0,0.06704,0.18298,0,0,0,0,2.2843,1.4546,0,1.1624,5.2801,0,0,0,1.9043,4478
17.55,-72.228,0,0.012625,-0.0043067,0,-0.0043067,-0.0094941,0,0,0,0,0.15417,-0.10561,0,-0.15954,-0.05999,0,0,0,0.029816,167.05,125.25,0,0.16517,-0.059145,0,-0.059145,0.012281,0,0,0,0,3.5532,0.027488,0,-3.2761,2.2108,0,0,0,1.6901,4882
19.434,-70.497,0,0.010536,-0.0057453,0,-0.0057453,-0.0082935,0,0,0,0,0.11577,-0.11752,0,-0.15396,-0.046481,0,0,0,0.021353,163.6,129.25,0,0.15569,-0.05743,0,-0.05743,0.010466,0,0,0,0,3.4121,-0.078234,0,-2.9602,2.0653,0,0,0,1.5824,5083
21.84,-67.878,0,-0.00074909,-0.0060003,0,-0.0060003,0.0074331,0,0,0,0,0.011996,-0.0064051,0,-0.1011,0.19215,0,0,0,0.063657,158.63,134.55,0,0.029315,-0.065404,0,-0.065404,0.12483,0,0,0,0,1.3224,0.50071,0,-1.8901,3.8313,0,0,0,1.4681,5084
