"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.912,30.46,0,-0.0063925,0.0074588,0,0.0074588,0.0098124,0,0,0,0,-0.040808,0.13229,0,0.1146,0.15711,0,0,0,0.03257,-107.16,122.24,0,0.092106,0.29275,0,0.29275,0.84057,0,0,0,0,12.991,14.075,0,7.159,33.091,0,0,0,8.8826,1306
-75.56,-223.85,0,0.00019574,-0.0073816,0,-0.0073816,0.0052838,0,0,0,0,-0.11304,0.14246,0,-0.040686,0.087745,0,0,0,0.052186,155.71,137.46,0,0.17105,-0.3004,0,-0.3004,0.51002,0,0,0,0,-9.5844,21.242,0,-9.9203,5.2608,0,0,0,6.4863,2299
-92.726,-224.2,0,0.012657,-0.0035612,0,-0.0035612,-0.022129,0,0,0,0,-0.075944,-0.36232,0,-0.072042,0.16993,0,0,0,-0.090205,161.41,130.9,0,0.80993,-0.17988,0,-0.17988,0.020756,0,0,0,0,-14.935,9.8663,0,-28.534,2.3014,0,0,0,7.9113,2592
14.294,24.574,0,-0.00022511,0.0050397,0,0.0050397,0.0108,0,0,0,0,0.1056,0.10239,0,0.061547,0.24799,0,0,0,0.10071,-110.82,112.31,0,0.11188,0.30255,0,0.30255,0.80044,0,0,0,0,13.093,12.956,0,7.7764,31.836,0,0,0,8.6888,4475
15.397,26.057,0,-0.0063796,0.007459,0,0.007459,0.0098058,0,0,0,0,-0.044105,0.12735,0,0.11325,0.16111,0,0,0,0.032631,-109.9,114.79,0,0.10498,0.30594,0,0.30594,0.80996,0,0,0,0,13.016,13.267,0,7.8399,32.15,0,0,0,8.7138,4476
16.531,27.525,0,-0.0079141,0.0078769,0,0.0078769,0.0096732,0,0,0,0,-0.079001,0.13254,0,0.12431,0.14112,0,0,0,0.016753,-108.99,117.27,0,0.097842,0.30135,0,0.30135,0.82432,0,0,0,0,12.969,13.617,0,7.5929,32.602,0,0,0,8.7825,4477
17.701,28.986,0,-0.0027938,0.0058914,0,0.0058914,0.010366,0,0,0,0,0.043899,0.11477,0,0.079988,0.20928,0,0,0,0.072112,-108.08,119.75,0,0.10155,0.2957,0,0.2957,0.81558,0,0,0,0,12.992,13.524,0,7.3395,32.154,0,0,0,8.7346,4478
-107.81,-225.3,0,0.016707,0.0075138,0,0.0075138,-0.020513,0,0,0,0,0.0046164,-0.33572,0,-0.23242,0.046136,0,0,0,-0.036255,167.05,125.25,0,1.1111,-0.036024,0,-0.036024,0.0032497,0,0,0,0,-22.646,10.082,0,-41.829,-3.7894,0,0,0,10.613,4882
-97.964,-225.51,0,0.012657,-0.0035612,0,-0.0035612,-0.022129,0,0,0,0,-0.075944,-0.36232,0,-0.072042,0.16993,0,0,0,-0.090205,163.6,129.25,0,0.80993,-0.17988,0,-0.17988,0.020756,0,0,0,0,-14.935,9.8663,0,-28.534,2.3014,0,0,0,7.9113,5083
-83.796,-224.25,0,0.0060981,-0.0054226,0,-0.0054226,0.0063497,0,0,0,0,-0.10916,0.22045,0,-0.19318,0.046636,0,0,0,0.11855,158.63,134.55,0,0.21193,-0.31612,0,-0.31612,0.49373,0,0,0,0,-10.498,21.328,0,-11.013,5.4653,0,0,0,6.7205,5084
