"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.3769,12.87,0,-0.0063508,0.0067573,0,0.0067573,0.010677,0,0,0,0,-0.041047,0.11183,0,0.10062,0.1885,0,0,0,0.041202,-107.16,122.24,0,0.024402,0.10457,0,0.10457,0.32297,0,0,0,0,4.0246,3.0136,0,1.946,10.075,0,0,0,3.3083,1306
21.417,-111.21,0,-0.0018836,-0.0066926,0,-0.0066926,0.0070896,0,0,0,0,-0.045962,0.027832,0,-0.08791,0.17833,0,0,0,0.049581,155.71,137.46,0,0.060111,-0.11798,0,-0.11798,0.20743,0,0,0,0,1.2848,2.64,0,-4.252,6.601,0,0,0,2.548,2299
15.388,-115.35,0,0.011326,-0.0053843,0,-0.0053843,-0.011917,0,0,0,0,0.055216,-0.17787,0,-0.16711,-0.065668,0,0,0,-0.0056276,161.41,130.9,0,0.27898,-0.088865,0,-0.088865,0.015055,0,0,0,0,4.6503,0.99523,0,-7.4053,3.4997,0,0,0,2.8004,2592
5.5294,10.161,0,-0.0029369,0.005873,0,0.005873,0.010546,0,0,0,0,0.035199,0.096347,0,0.083274,0.22134,0,0,0,0.072471,-110.82,112.31,0,0.037486,0.11423,0,0.11423,0.30102,0,0,0,0,4.1608,2.9217,0,2.2247,9.52,0,0,0,3.2238,4475
5.9682,10.837,0,-0.0055067,0.006773,0,0.006773,0.010335,0,0,0,0,-0.026536,0.10799,0,0.099106,0.19071,0,0,0,0.045982,-109.9,114.79,0,0.034374,0.11544,0,0.11544,0.30644,0,0,0,0,4.138,2.9903,0,2.2436,9.67,0,0,0,3.2459,4476
6.4207,11.513,0,-0.0067628,0.0069649,0,0.0069649,0.010421,0,0,0,0,-0.054474,0.11122,0,0.1036,0.17988,0,0,0,0.034837,-108.99,117.27,0,0.031045,0.11408,0,0.11408,0.31387,0,0,0,0,4.1273,3.0483,0,2.1965,9.8765,0,0,0,3.2849,4477
6.8901,12.189,0,-0.0045956,0.0061455,0,0.0061455,0.010629,0,0,0,0,-0.0020018,0.10188,0,0.088973,0.20602,0,0,0,0.057458,-108.08,119.75,0,0.032721,0.11191,0,0.11191,0.31042,0,0,0,0,4.1375,3.0164,0,2.1362,9.7621,0,0,0,3.268,4478
10.259,-119.34,0,0.015051,-0.0015707,0,-0.0015707,-0.013701,0,0,0,0,0.1333,-0.15162,0,-0.19037,-0.10015,0,0,0,0.012855,167.05,125.25,0,0.3194,-0.077609,0,-0.077609,0.010794,0,0,0,0,5.1928,1.524,0,-8.6199,3.4562,0,0,0,3.1448,4882
13.864,-117.03,0,0.011326,-0.0053843,0,-0.0053843,-0.011917,0,0,0,0,0.055216,-0.17787,0,-0.16711,-0.065668,0,0,0,-0.0056276,163.6,129.25,0,0.27898,-0.088865,0,-0.088865,0.015055,0,0,0,0,4.6503,0.99523,0,-7.4053,3.4997,0,0,0,2.8004,5083
18.56,-113.33,0,0.00011433,-0.0063629,0,-0.0063629,0.0070373,0,0,0,0,-0.0076524,0.043008,0,-0.11553,0.1888,0,0,0,0.06811,158.63,134.55,0,0.055885,-0.11215,0,-0.11215,0.20818,0,0,0,0,1.267,2.7138,0,-4.0763,6.4889,0,0,0,2.5149,5084
