"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6394,3.1203,0,-0.0050071,0.0053762,0,0.0053762,0.011754,0,0,0,0,-0.0050846,0.082903,0,0.077793,0.2335,0,0,0,0.064259,-107.16,122.24,0,0.0004302,0.024573,0,0.024573,0.079542,0,0,0,0,0.78487,0.44179,0,0.37855,2.0418,0,0,0,0.76164,1306
13.676,-26.811,0,-0.0010104,-0.0066523,0,-0.0066523,0.0067623,0,0,0,0,0.022475,-0.065966,0,-0.10186,0.16814,0,0,0,0.05478,155.71,137.46,0,0.01486,-0.032776,0,-0.032776,0.049808,0,0,0,0,0.74441,-0.24797,0,-0.66634,1.4776,0,0,0,0.61588,2299
12.561,-28.245,0,0.0093256,-0.0058938,0,-0.0058938,-0.0044888,0,0,0,0,0.1606,-0.086654,0,-0.11971,-1.2745e-05,0,0,0,0.046064,161.41,130.9,0,0.058656,-0.02646,0,-0.02646,0.0041363,0,0,0,0,1.4118,-0.27281,0,-0.71569,0.73951,0,0,0,0.59802,2592
1.194,2.364,0,-0.0034717,0.006103,0,0.006103,0.010651,0,0,0,0,0.020238,0.090741,0,0.087999,0.22238,0,0,0,0.068373,-110.82,112.31,0,0.0050821,0.02912,0,0.02912,0.072587,0,0,0,0,0.83302,0.48942,0,0.45844,1.9069,0,0,0,0.73971,4475
1.2982,2.5514,0,-0.004219,0.006339,0,0.006339,0.010772,0,0,0,0,0.0038355,0.094246,0,0.091498,0.21803,0,0,0,0.06241,-109.9,114.79,0,0.0042211,0.029455,0,0.029455,0.074086,0,0,0,0,0.8269,0.49767,0,0.46341,1.9384,0,0,0,0.74578,4476
1.4066,2.7405,0,-0.0047781,0.0063723,0,0.0063723,0.011028,0,0,0,0,-0.0067914,0.095141,0,0.092081,0.21866,0,0,0,0.059518,-108.99,117.27,0,0.0034211,0.029516,0,0.029516,0.076357,0,0,0,0,0.82987,0.50436,0,0.46361,1.9911,0,0,0,0.75979,4477
1.5205,2.9316,0,-0.0041284,0.006098,0,0.006098,0.010953,0,0,0,0,0.00785,0.091475,0,0.08799,0.22305,0,0,0,0.064994,-108.08,119.75,0,0.0041883,0.029319,0,0.029319,0.075792,0,0,0,0,0.84352,0.5025,0,0.45984,1.9831,0,0,0,0.76171,4478
11.691,-29.579,0,0.0090947,-0.0063016,0,-0.0063016,-0.0043302,0,0,0,0,0.15398,-0.092024,0,-0.12653,0.0038944,0,0,0,0.045376,167.05,125.25,0,0.058142,-0.031372,0,-0.031372,0.0087172,0,0,0,0,1.4212,-0.31819,0,-0.81884,0.86916,0,0,0,0.63675,4882
12.334,-28.748,0,0.0093256,-0.0058938,0,-0.0058938,-0.0044888,0,0,0,0,0.1606,-0.086654,0,-0.11971,-1.2745e-05,0,0,0,0.046064,163.6,129.25,0,0.058656,-0.02646,0,-0.02646,0.0041363,0,0,0,0,1.4118,-0.27281,0,-0.71569,0.73951,0,0,0,0.59802,5083
13.167,-27.543,0,-0.0012459,-0.0057665,0,-0.0057665,0.0074356,0,0,0,0,0.025761,-0.051522,0,-0.089392,0.17921,0,0,0,0.05895,158.63,134.55,0,0.0099069,-0.028079,0,-0.028079,0.052075,0,0,0,0,0.65706,-0.17735,0,-0.57017,1.4691,0,0,0,0.5903,5084
