"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.675,25.756,0,-0.0065601,0.0073778,0,0.0073778,0.0099682,0,0,0,0,-0.0456,0.12842,0,0.11298,0.16187,0,0,0,0.032458,-107.16,122.24,0,0.071175,0.23681,0,0.23681,0.69068,0,0,0,0,10.123,10.139,0,5.4271,25.755,0,0,0,7.2557,1306
-38.096,-204.13,0,-0.00059236,-0.0071996,0,-0.0071996,0.0058767,0,0,0,0,-0.097162,0.12078,0,-0.05601,0.12091,0,0,0,0.050327,155.71,137.46,0,0.13539,-0.24665,0,-0.24665,0.42856,0,0,0,0,-4.9879,15.228,0,-9.56,8.3173,0,0,0,5.371,2299
-52.504,-206.76,0,0.012438,-0.0040869,0,-0.0040869,-0.019665,0,0,0,0,-0.059987,-0.34128,0,-0.10921,0.064884,0,0,0,-0.068828,161.41,130.9,0,0.65118,-0.15757,0,-0.15757,0.02023,0,0,0,0,-4.8229,7.1483,0,-23.907,4.0649,0,0,0,6.3944,2592
11.836,20.692,0,-0.0010559,0.0052866,0,0.0052866,0.010701,0,0,0,0,0.084269,0.10074,0,0.06877,0.23898,0,0,0,0.091861,-110.82,112.31,0,0.089585,0.24677,0,0.24677,0.65405,0,0,0,0,10.246,9.3814,0,5.9365,24.628,0,0,0,7.0823,4475
12.752,21.964,0,-0.006148,0.007237,0,0.007237,0.0099429,0,0,0,0,-0.039638,0.12209,0,0.10869,0.16901,0,0,0,0.036142,-109.9,114.79,0,0.083667,0.24943,0,0.24943,0.66309,0,0,0,0,10.189,9.6128,0,5.9836,24.924,0,0,0,7.1119,4476
13.694,23.227,0,-0.0077012,0.007619,0,0.007619,0.009853,0,0,0,0,-0.075022,0.12711,0,0.11852,0.15019,0,0,0,0.020494,-108.99,117.27,0,0.077424,0.24571,0,0.24571,0.6759,0,0,0,0,10.15,9.8554,0,5.8051,25.325,0,0,0,7.1745,4477
14.667,24.486,0,-0.0034569,0.0060091,0,0.0060091,0.010393,0,0,0,0,0.027226,0.11179,0,0.084212,0.20553,0,0,0,0.066056,-108.08,119.75,0,0.08055,0.24117,0,0.24117,0.66882,0,0,0,0,10.17,9.7837,0,5.622,24.996,0,0,0,7.1368,4478
-65.107,-209.76,0,0.016893,0.0053529,0,0.0053529,-0.019509,0,0,0,0,0.04334,-0.30511,0,-0.22915,-0.032204,0,0,0,-0.024914,167.05,125.25,0,0.85772,-0.064245,0,-0.064245,0.0034355,0,0,0,0,-7.1114,8.5094,0,-33.034,0.6018,0,0,0,8.2015,4882
-56.727,-208.58,0,0.012438,-0.0040869,0,-0.0040869,-0.019665,0,0,0,0,-0.059987,-0.34128,0,-0.10921,0.064884,0,0,0,-0.068828,163.6,129.25,0,0.65118,-0.15757,0,-0.15757,0.02023,0,0,0,0,-4.8229,7.1483,0,-23.907,4.0649,0,0,0,6.3944,5083
-44.999,-205.61,0,0.0046679,-0.0057396,0,-0.0057396,0.0064366,0,0,0,0,-0.061417,0.18761,0,-0.18269,0.10749,0,0,0,0.10576,158.63,134.55,0,0.15811,-0.25453,0,-0.25453,0.41766,0,0,0,0,-5.2708,15.181,0,-10.2,8.3636,0,0,0,5.4835,5084
