"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.456,26.906,0,-0.0065292,0.0074028,0,0.0074028,0.0099261,0,0,0,0,-0.044689,0.12943,0,0.1135,0.16051,0,0,0,0.032352,-107.16,122.24,0,0.076102,0.2501,0,0.2501,0.72652,0,0,0,0,10.789,11.027,0,5.8263,27.465,0,0,0,7.644,1306
-46.653,-209.86,0,-0.00040697,-0.007244,0,-0.007244,0.0057365,0,0,0,0,-0.10107,0.12684,0,-0.052633,0.11324,0,0,0,0.050758,155.71,137.46,0,0.14363,-0.25943,0,-0.25943,0.4485,0,0,0,0,-6.0095,16.686,0,-9.7812,7.8019,0,0,0,5.6394,2299
-61.776,-212.02,0,0.012499,-0.0039586,0,-0.0039586,-0.020285,0,0,0,0,-0.065336,-0.3496,0,-0.10032,0.088421,0,0,0,-0.074157,161.41,130.9,0,0.68887,-0.16315,0,-0.16315,0.020409,0,0,0,0,-6.9354,7.826,0,-25.253,3.7509,0,0,0,6.755,2592
12.429,21.64,0,-0.00085724,0.0052286,0,0.0052286,0.010724,0,0,0,0,0.089382,0.10115,0,0.067111,0.24109,0,0,0,0.093965,-110.82,112.31,0,0.094863,0.26001,0,0.26001,0.68894,0,0,0,0,10.908,10.187,0,6.3601,26.301,0,0,0,7.4647,4475
13.39,22.964,0,-0.0062006,0.0072892,0,0.0072892,0.0099092,0,0,0,0,-0.04065,0.12338,0,0.10975,0.16712,0,0,0,0.03532,-109.9,114.79,0,0.088703,0.26284,0,0.26284,0.69814,0,0,0,0,10.846,10.437,0,6.4109,26.603,0,0,0,7.4937,4476
14.378,24.277,0,-0.0077544,0.0076814,0,0.0076814,0.0098081,0,0,0,0,-0.076043,0.12846,0,0.11992,0.14794,0,0,0,0.019559,-108.99,117.27,0,0.082232,0.25891,0,0.25891,0.71135,0,0,0,0,10.805,10.704,0,6.2166,27.018,0,0,0,7.5579,4477
15.399,25.586,0,-0.0033037,0.0059842,0,0.0059842,0.010383,0,0,0,0,0.031084,0.11255,0,0.083315,0.20627,0,0,0,0.067421,-108.08,119.75,0,0.085498,0.25412,0,0.25412,0.70388,0,0,0,0,10.826,10.627,0,6.018,26.663,0,0,0,7.5179,4478
-75.021,-214.63,0,0.016876,0.0059058,0,0.0059058,-0.019796,0,0,0,0,0.034109,-0.31492,0,-0.23047,-0.015078,0,0,0,-0.027813,167.05,125.25,0,0.91678,-0.058578,0,-0.058578,0.0031764,0,0,0,0,-10.229,9.0375,0,-35.415,-0.29826,0,0,0,8.7615,4882
-66.254,-213.75,0,0.012499,-0.0039586,0,-0.0039586,-0.020285,0,0,0,0,-0.065336,-0.3496,0,-0.10032,0.088421,0,0,0,-0.074157,163.6,129.25,0,0.68887,-0.16315,0,-0.16315,0.020409,0,0,0,0,-6.9354,7.826,0,-25.253,3.7509,0,0,0,6.755,5083
-53.902,-211.12,0,0.0050931,-0.0056027,0,-0.0056027,0.006467,0,0,0,0,-0.070901,0.19923,0,-0.18859,0.093121,0,0,0,0.1101,158.63,134.55,0,0.17028,-0.26921,0,-0.26921,0.43619,0,0,0,0,-6.4101,16.652,0,-10.532,7.8876,0,0,0,5.776,5084
