"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5588,2.975,0,-0.004963,0.0053403,0,0.0053403,0.011767,0,0,0,0,-0.0040094,0.082188,0,0.077252,0.23432,0,0,0,0.0648,-107.16,122.24,0,0.00017125,0.023498,0,0.023498,0.075998,0,0,0,0,0.74332,0.41844,0,0.36088,1.9425,0,0,0,0.72542,1306
13.189,-25.576,0,-0.00097377,-0.006659,0,-0.006659,0.0067373,0,0,0,0,0.023913,-0.067474,0,-0.10188,0.16737,0,0,0,0.054891,155.71,137.46,0,0.014154,-0.031496,0,-0.031496,0.047554,0,0,0,0,0.71393,-0.24994,0,-0.63117,1.4056,0,0,0,0.58769,2299
12.13,-26.951,0,0.0092569,-0.0058842,0,-0.0058842,-0.0043476,0,0,0,0,0.1614,-0.086005,0,-0.11807,0.0018221,0,0,0,0.046756,161.41,130.9,0,0.05576,-0.025394,0,-0.025394,0.0038834,0,0,0,0,1.3434,-0.26794,0,-0.6693,0.69947,0,0,0,0.56803,2592
1.1339,2.2506,0,-0.0034637,0.0060951,0,0.0060951,0.010644,0,0,0,0,0.020306,0.090494,0,0.087895,0.22234,0,0,0,0.068382,-110.82,112.31,0,0.0046374,0.027896,0,0.027896,0.069312,0,0,0,0,0.78928,0.46531,0,0.43743,1.8134,0,0,0,0.70428,4475
1.2333,2.4301,0,-0.0041821,0.0063206,0,0.0063206,0.010771,0,0,0,0,0.0046341,0.093852,0,0.09123,0.21842,0,0,0,0.062749,-109.9,114.79,0,0.0038114,0.028217,0,0.028217,0.070751,0,0,0,0,0.78343,0.47307,0,0.44219,1.8435,0,0,0,0.71012,4476
1.3366,2.6112,0,-0.0047265,0.006354,0,0.006354,0.01103,0,0,0,0,-0.0056173,0.094736,0,0.091804,0.21928,0,0,0,0.060034,-108.99,117.27,0,0.0030465,0.028291,0,0.028291,0.072939,0,0,0,0,0.78643,0.47946,0,0.44268,1.8941,0,0,0,0.72368,4477
1.4454,2.7944,0,-0.0041014,0.0060954,0,0.0060954,0.010953,0,0,0,0,0.0084212,0.091275,0,0.087952,0.22337,0,0,0,0.065249,-108.08,119.75,0,0.0037922,0.028122,0,0.028122,0.072419,0,0,0,0,0.79994,0.47798,0,0.43946,1.8872,0,0,0,0.72582,4478
11.306,-28.229,0,0.0089547,-0.0063544,0,-0.0063544,-0.0041346,0,0,0,0,0.15358,-0.092133,0,-0.12547,0.0064011,0,0,0,0.045906,167.05,125.25,0,0.055202,-0.030282,0,-0.030282,0.0084486,0,0,0,0,1.3534,-0.31493,0,-0.76934,0.82705,0,0,0,0.60619,4882
11.915,-27.432,0,0.0092569,-0.0058842,0,-0.0058842,-0.0043476,0,0,0,0,0.1614,-0.086005,0,-0.11807,0.0018221,0,0,0,0.046756,163.6,129.25,0,0.05576,-0.025394,0,-0.025394,0.0038834,0,0,0,0,1.3434,-0.26794,0,-0.6693,0.69947,0,0,0,0.56803,5083
12.706,-26.279,0,-0.0012573,-0.0057629,0,-0.0057629,0.0074261,0,0,0,0,0.026136,-0.052976,0,-0.089064,0.17844,0,0,0,0.05875,158.63,134.55,0,0.0093223,-0.026926,0,-0.026926,0.049761,0,0,0,0,0.62813,-0.18136,0,-0.53874,1.3979,0,0,0,0.5627,5084
