"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0541,3.8613,0,-0.005205,0.005541,0,0.005541,0.011664,0,0,0,0,-0.010165,0.086233,0,0.080307,0.22898,0,0,0,0.061518,-107.16,122.24,0,0.0018111,0.030085,0,0.030085,0.097563,0,0,0,0,0.99911,0.56701,0,0.47074,2.5554,0,0,0,0.94642,1306
15.98,-33.126,0,-0.0011803,-0.0066215,0,-0.0066215,0.0068741,0,0,0,0,0.015446,-0.058297,0,-0.10158,0.17165,0,0,0,0.054226,155.71,137.46,0,0.018397,-0.039247,0,-0.039247,0.061321,0,0,0,0,0.89132,-0.22101,0,-0.85521,1.8501,0,0,0,0.75921,2299
14.57,-34.854,0,0.0096183,-0.005911,0,-0.005911,-0.0051762,0,0,0,0,0.15537,-0.090072,0,-0.12725,-0.0090695,0,0,0,0.042306,161.41,130.9,0,0.0736,-0.03179,0,-0.03179,0.0053739,0,0,0,0,1.7589,-0.28724,0,-0.97494,0.94681,0,0,0,0.75214,2592
1.5039,2.9451,0,-0.0034949,0.0061242,0,0.0061242,0.010661,0,0,0,0,0.020056,0.091725,0,0.088248,0.22212,0,0,0,0.068245,-110.82,112.31,0,0.0073719,0.035353,0,0.035353,0.089279,0,0,0,0,1.0581,0.61708,0,0.56756,2.3912,0,0,0,0.92049,4475
1.633,3.1725,0,-0.0043887,0.006413,0,0.006413,0.010754,0,0,0,0,-3.1827e-05,0.095962,0,0.09259,0.21565,0,0,0,0.060622,-109.9,114.79,0,0.0063336,0.03576,0,0.03576,0.091077,0,0,0,0,1.0506,0.62803,0,0.57361,2.4301,0,0,0,0.92772,4476
1.7671,3.4014,0,-0.0050209,0.0064489,0,0.0064489,0.010994,0,0,0,0,-0.012487,0.096954,0,0.093279,0.21514,0,0,0,0.056885,-108.99,117.27,0,0.0053505,0.035749,0,0.035749,0.093768,0,0,0,0,1.0533,0.6364,0,0.57209,2.4935,0,0,0,0.94398,4477
1.9077,3.6323,0,-0.0042485,0.0061043,0,0.0061043,0.010938,0,0,0,0,0.0052049,0.09238,0,0.088087,0.22117,0,0,0,0.063709,-108.08,119.75,0,0.0062131,0.035398,0,0.035398,0.092966,0,0,0,0,1.0671,0.63249,0,0.56522,2.4793,0,0,0,0.94457,4478
13.454,-36.465,0,0.0097772,-0.0060189,0,-0.0060189,-0.0052901,0,0,0,0,0.1556,-0.092016,0,-0.13194,-0.0083592,0,0,0,0.042735,167.05,125.25,0,0.073559,-0.036697,0,-0.036697,0.0098806,0,0,0,0,1.769,-0.32149,0,-1.0953,1.0849,0,0,0,0.79466,4882
14.276,-35.466,0,0.0096183,-0.005911,0,-0.005911,-0.0051762,0,0,0,0,0.15537,-0.090072,0,-0.12725,-0.0090695,0,0,0,0.042306,163.6,129.25,0,0.0736,-0.03179,0,-0.03179,0.0053739,0,0,0,0,1.7589,-0.28724,0,-0.97494,0.94681,0,0,0,0.75214,5083
15.333,-34.007,0,-0.0011821,-0.0057848,0,-0.0057848,0.0074693,0,0,0,0,0.023806,-0.044076,0,-0.091054,0.18263,0,0,0,0.059879,158.63,134.55,0,0.0129,-0.03396,0,-0.03396,0.06384,0,0,0,0,0.79789,-0.14088,0,-0.74041,1.8367,0,0,0,0.73086,5084
